0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002274122094562637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017697401117692283,9.981053772274186e-05,0,0,0,0.00043958377526167144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004764344023771913,0.0010417343994050413,0.000290711317838129,0,0.00010557652995466038,2.828784025104283e-05,0,0.00033884939473104327,0,0,0,0.00033155911615188405,0.00016901433554703313,0.0002884875108346877,0,0.0020866947120424728,0,0,0.0020767047853157954,0.03232138662997751,0.782729837023106,0,0,0,0.00011617566244575274,0,0.00028806235551390587,0.0003706388459997643,0.04317661251867087,0.0028244940714843188,0.13489290554897013,0.3719011996376366,0.07081798004645526,0.00024246703016796522,0.009142026991120973,0.2346139751402785,0.0008038920204978728,0.001588775974989126,0.3240237313909649,0.0011603789925356222,0.20529860600067218,2.003107678999778,7.487859769012783,0.43785143843184426,0.5241338679227011,0.00043190575482308,0.07822654698420343,0.09957969340789598,0.02637091911620825,1.3690140752332647,0.05756212108455297,0.12152925769644651,0.01422310950358166,0.0001917143579285965,0.0785532484511574,1.4684569143675295,0.04161500420564683,0.033526305024539696,0.032353982275340615,1.587246019432556,2.2249580309209263,0.5127416144475871,1.6496766245778902,2.057582068433884,0.24315594512963268,0.7620450471159359,0.0037204003177199792,0.0007176394878264109,0.006529837871367053,0.03365210666711885,0.7040810934597641,3.375094255534208,1.0685478320228992,0.3493919213413827,0.16176183476539266,0.02020443137316364,8.717174908818311,1.9643236657662428,1.9260730966490835,0,2.7791183808778834,0.6755946451069205,0.00523733090470395,0.6929235401387832,1.0220887352079817,0.007007798748463454,0.00020622222099529638,4.1837845952003895e-05,5.3604638554006625,0.39524680273245416,0.4907455944639252,0.18762289488548636,4.9290545347367244e-05,8.817576885488094,0.03163411139678292,0.0237353823546678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013749739819170377,0,0,0,0,0.00011236691569136848,0,0,0,0,0,0,0,0,0,0,0.00034334141545099857,0.0014104281840115376,0,0,8.704737926392617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.404042936687384e-05,9.825822149464311e-05,0.0009992952646636828,0.005083501644646113,0,1.9521904642355633e-05,0,0,0.000714822528556773,0.004031630974216949,0.08574916499325229,0,0,0,0,0.000163097602964898,0.0005883881826489011,0.005306749611519318,0.008159014012003883,0.00024889184570749476,0.01574126243568175,0.047762749278536173,0.00592636509020867,0,0.0003794112575389496,0.017043126597497345,0,0,0.04711863158745652,0,0.043464423166501245,0.5259262551253641,1.0544459384349398,0.06190648880465406,0.03321114340263289,0,0.010442455657021801,0.012570787850542468,0.0024582364730048557,0.21492918695176744,0.014674158002454748,0.03821289474594648,0.0016507931647009812,7.532742957582208e-05,0.019116021313727572,0.4951035167767258,0.009916785724628133,0.004916369725683442,0.006255263077569548,0.2986664236435078,0.676624361181427,0.14909694103407328,0.7267645987701448,1.3787723099024611,0.5233273397412658,0.43975417513544296,0.011722637183523404,0.01550381302484445,0.05453644935773121,0.10834999730191647,0.6164577797331235,1.1964532871075602,0.44560210685395,0.07282396166603997,0.0697977375500015,0.0843751608926414,3.340047342435015,1.1042712293543955,0.9967591285723978,2.7791183808778834,0,2.630567630610789,0.0710225981376597,2.7409223722449743,0.7552821865011388,0.03784111712043039,0.0003505169061415049,0,1.5508904274361943,0.06758094068309098,0.25736687282581805,0.04018073298973351,0,4.394283528323723,0.020812048549735646,0.027616753917258412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9957209594051286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029422546702170403,0.0008272220124370939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011009601180396761,0,0,0,0,0,0,0.004966809363627753,0,0,0,0,0,0,0.0035710455540066636,5.433964965754975e-05,0,0.003257204363554609,0.006316237915585884,0.0008471415236132708,0,0,0.001353367698032371,0,0,0.003802707930715847,0,0.0016381883311369406,0.03429700046563658,0.09223524838812532,0.0037810739049684867,0.0036614395169478745,0,0.0002187465774451028,8.879121845216345e-05,9.16382398645476e-05,0.010908709566820874,0.0003297842967754807,0.0010486979732758823,5.3435197419807463e-05,0,0.00028950988693538963,0.016149771113799106,3.8359760436508274e-05,0,0,0.010214315879403335,0.027389441605416055,0.001661246779500002,0.030560318031848492,0.08222713239216503,0.30128909535972553,0.06833641621029068,0.01370900267650381,0.04761125867413495,0.08707541981745957,0.14093952322618045,0.0511476350463461,0.0410789226819327,0.020701480052551492,0.03962763153676916,0.11939945650299111,0.09705967374232195,0.21656966451088147,0.2046779952563428,0.03946992320740155,0.6755946451069205,2.630567630610789,0,0.29340995303573747,1.898620460867623,0.14010306787562704,0.03808041847576651,0.001087031183189327,0,0.3194876137454902,0.004204613152590265,0.1376827341375047,0.031042357192523795,0,1.5627219593312927,0.06143370537617284,0.004909912040140761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012071221809698378,0,0,0,0,0,0,0,0,0,0,0.001319183067213108,0.0016990078298932904,0,8.07844351872375e-05,0,0,0,0,0,0,0,0,0,0,3.9286418902663455e-05,0,0,0,0,4.0882223004859254e-05,0,0.000593524500070342,0.0011609318469814826,0.049404841843329377,0.0008688321051387044,0.012392553979259672,0.015289223682894447,0.03975058555197138,0.023635691089521904,0.003348650225887852,0.004241314047162759,0,0.014778505011054684,0.07444608944615196,0.07712425407182769,0.018978816803898534,0.026363454914285264,0.0006250346411664356,0.00523733090470395,0.0710225981376597,0.29340995303573747,0,0.004175892913699366,0.004980891645421479,0.08963374127958333,0.002840248721481537,0,0.0008337978621869548,0,0.04667911872082977,0.0011198842320869027,0,0.11626673890199236,0.05081245658369532,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021783626721020435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005467101970103959,0.0002771036954667538,0,0,0,0.0007440289995343405,0,0,0,0,0,0,0,0,0,0,0.00045408457567132083,0.00036019608370056874,3.854235894289622e-05,0,0,0,0,0,0,0,0,0,0,0,0.0007115722100067672,0.001416904414318875,0.00013631129513696114,4.410258237271925e-05,0.0010359788454268502,3.5110387952242516e-05,0.0002981898060523218,0.00020889438668813116,0,4.599858459312087e-05,6.520558446505221e-05,0.00036749709274531506,0.0012231257696811411,0.009301248768708064,0.00019554371161086567,0.00851459727674379,0,0,0.013614982185630793,0.10722689999449145,1.1985643231094139,0,0.00013360876032930002,0,0.0003885458809488857,0.0003882140132057444,0.0020880843916723513,0.00563034615399461,0.038717909806384725,0.010419940982368064,0.07475907145185684,0.11815759217331946,0.11463263938222809,0.001281049863903405,0.020385079327365264,0.48058298414467804,0.0037387944525912194,0.002689732925254175,0.2903566376578671,0.0005531518614884952,0.12344379413801056,0.7655337859250035,2.611954744549955,0.47979343947637204,0.5771708312558405,0.002293771187645537,0.12994216627207142,0.14451996619539217,0.03830844609638716,1.2556418428576626,0.02154513352569775,0.04878854914618768,0.005195376008522655,0,0.02436024703763075,0.44055894119240296,0.005436653326479219,0.004491445437071558,0.006164314082502783,0.8424781771908297,0.8359543655808604,0.07731092471523089,0.3504668504384047,0.6141041853610959,0.14809826639938412,0.371549835357903,0.0010757638673617573,0.00025307690822884725,0.002185428311941662,0.0338929484635601,0.15510659638462285,0.5776867805786848,0.19987178435366168,0.11448015579593773,0.13959722341600198,0.005008015201911958,1.4019480032284346,0.9258497709916963,0.42122508499807554,0.6929235401387832,2.7409223722449743,1.898620460867623,0.004175892913699366,0,0.9159912665141653,0.006007157264502484,0.00015016087745190184,0.0007547391793938273,8.320079554946854,0.9120884740802229,0.8303977225250562,0.45087038420423114,7.22391234378415e-05,9.069549182417173,0.013476330874490305,0.03433288641694865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.104400058954896e-05,0.00010722453248879687,5.585944022889377e-05,5.8633562816777794e-05,0,0,0.00036952695596575286,0,0.00010641212765570365,0,0,0,0,0.003491528382588965,0.0035859745248063746,0.014484840144527823,0.027331558578530705,0,0,0,7.745568018386076e-05,0,4.7384479465111466e-05,0,0,0.0009044356667044382,0.0004541768576083675,0,0,0.0004059862579828769,4.587429536288993e-05,3.422596835240864e-05,0,8.599429643990675e-05,0,2.9046959700391015e-05,0,5.5147888923934115e-05,0.00012512187164613782,0.0004891335225582044,0.00017299329440375723,0.0002192193922843815,0,0.00011616472249806865,0,0,0,0,0,0,0,0,6.0492402187271574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024212110570741925,0.00037186795973146727,0,0.2050286728200561,0.0643003241970131,0.0008505071890911502,8.289140156768637e-05,0,0.01700354404573163,0,6.846334818922612e-05,0.004067891998154159,5.38970411589274e-05,0,0,0,0,0,0.04753350427168132,1.0383254227285168,1.113478259753029,0.22145825730955618,0.10436550235356289,0.06806626719041749,0.004907234181685985,2.1447769210307073e-05,0,7.998319906379484e-05,0.010409578504653906,0.0038616413721101503,0.051047283562943156,0.020392370236345318,0.10738666911596186,0.97623875396081,1.9499464987652753,0.3428787514244445,0.12719270787997383,2.6390563832045717,0.2836062400520063,0.4485257821569265,1.0506823178947424,0.2571460897818444,0.8149442949362998,1.3741703452602405,18.28292494839282,10.905363756833765,5.722385722437807,0.2964163699797476,6.246554299071064,0.00763080939893938,0.4069515938804714,3.0887526007655324,15.76334009401614,10.520560143210167,0.020072527952108673,0.49987630575432057,2.4021165468274503,10.304284267349543,2.8306564433028383,5.8632907109561225,7.144917004783107,14.284578655348984,20.386746599823454,9.003983209685359,6.674895598212169,70.12798959601402,0.9914929081381025,13.146049438039576,34.78495150472902,0.5604812917931421,0.2344341907802711,2.3581040672212277,0.006700935841840395,0.5876314799571764,2.6593224305737238,23.492824709086722,4.86115147704431,21.93391383028023,0.39187043367268476,8.004358024093573,3.9510932218878465,1.0223960896346032,7.98591401461239,0.09971864928311312,0.1628729897758195,0.014519430754955485,0,0.048430794765168844,1.0108165094482293,0.00902330563840376,0.006462847327515602,0.00914422261470949,1.6141316572059956,1.1051094799762888,0.08452809969168293,0.27610731107653663,0.6493964812872144,0.22429793251426236,0.4549074954184263,0.001989145057290064,0.0009567178936844294,0.003257129742313986,0.08371342595692578,0.19353360493964766,0.7773387939449812,0.43733943212624815,0.17715678322812603,0.17516640081204402,0.010588880310039803,3.229119197242328,1.3394969700869648,2.073934689852052,1.0220887352079817,0.7552821865011388,0.14010306787562704,0.004980891645421479,0.9159912665141653,0,5.93497416998761,0.12800097065234847,2.4995142598554048,79.94746653405413,41.96611094177537,68.93610067531058,15.325555322323932,0.005910784047032639,19.628287781357358,0.23634658357865104,0.2261018479756209
0,0,0,0,0,0,0,0,0,0,0,0,0,8.326463979686851e-05,0,0,0,0,0,0,0,0,2.3051223246568936e-05,0,0,0,0,1.51645717273833e-05,2.6978750262054277e-05,3.661544924653654e-05,2.172416935667336e-05,0,0,0.00013429608461536607,0,0,0,0,0,0,0.00853728200414597,0.0042286830863465805,0.006295091150874338,0.0004773377125309759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9569700505447947e-05,0.00020393466333285245,0,0.03707361432758633,0.04024520219761458,0.00021946780795058525,5.1926425166406995e-05,0,0,0,7.796533058163527e-05,0.003959660287382071,0,0,0,0,0,0,0.11513372916320265,2.52033552403686,3.2251222280680136,0.6380803549805891,0.3316029497602021,0.17822936397490746,0.024399687316111862,0.0005179910926762871,0,0.0007025149717769898,0.03294150373629386,0.016760138867903,0.12739169798411742,0.056007017371551365,0.17063030738522392,0.25207437920629594,0.2507469029863338,0.05115530941799546,0.30997582517679634,8.578941327439944,1.0244816271461419,0.09588635123382491,0.29212234290225736,0.14577640413046397,1.1502920223070112,3.954221776831448,30.510063443114387,15.204202896879387,2.968416217090678,0.049099033940782286,0.7839147067877654,0.023352705037272437,0.8737539168075499,1.4048102808949776,1.0950249546546151,0.1314799895985205,0.009169536850801845,0.2382336433592675,1.1608934515433857,7.468229226240322,0.8193416024419032,3.555167744793269,4.602208679393967,2.5265308685886443,4.61870221524001,1.045640304624417,0.6282517672607365,10.94007305471405,0.21344453143385161,2.7439374333049162,2.664038581928037,0.03981955559215026,0.005861042638344294,0.019611983971445066,0,0.001964785832002234,0.012583649800250398,0.8799738536064243,0.11037450497032664,1.2059876246958776,0.02730465864032548,0.3162623330676015,0.07667538669744105,0.017127813535874805,0.05806409532794497,5.0755199836558906e-05,6.524223649017049e-05,0,0,0,0.0015025461043786394,0,0,0,0.0009227476079991432,0.0005864765480949007,4.338014881554507e-05,0.00012457447662606147,0.0035423260598011564,0.08445206760764482,0.004999087316796371,0.06157137284224956,0.08924067770837601,0.07162518990995216,0.026984528524720743,0.0028748192532089757,0.0031672345251762945,0.0001850131636312248,0.0034436746972208625,0.020704391759204705,0.033668739073456334,0.027991450327918017,0.013704274136417829,0.03869541216502881,0.007007798748463454,0.03784111712043039,0.03808041847576651,0.08963374127958333,0.006007157264502484,5.93497416998761,0,0.370667611735382,1.81388524699989,2.7103575461268115,7.096305237192423,12.692820006395207,0.3573677709440841,0.0006201461644314888,0.33185326405074,0.5097976422770795,0.0013419251139839667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.079499747392563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039439607447704604,0.05747248915398334,0.008682242039699292,0.0001012689431896489,0,0,3.613151713536759e-05,0.0054941015249716715,0.0027820188198832674,0.0037048629646737794,0.00788796740270693,0.0030065827125647024,0.0024191711296182128,0.0004233959600443927,0.00024596705213811813,9.172720878501982e-05,0.0001434803297932139,0,0.00019671996595952034,0.00010339775770365522,0.00020849767782755987,0,0.00025395015133737267,0.0005796396353188138,0.0011789799640575655,5.630396082558578e-05,0.0016647800985040298,0.056746485791274504,0.001961850734705523,0.000392843585469353,0.0010675769953490063,0.0006632656347452081,0.002635489395199357,0.0058662971857361725,0.08616192631849737,0.026889318438837198,0.004741513330037939,3.965238221855146e-05,0.004230620349399704,0.004971799760341236,0.005794264862452749,0.004892993573081199,0.004636202066457836,0.00023948718113158733,0,0.0009608993810882449,0.00398768284910597,0.027431621747907534,0.001668907266773271,0.0008578420155238439,0.0005146719548686971,0.0016257504641967898,0.009644303579802687,0.0009766131222535164,0.0004569613233736275,0.038120790312323946,0.0006170408189692058,0.019348924527184203,0.012552917957923754,0,0,5.2399177746621916e-05,0,7.397871024369697e-05,0.00016242450317786622,0.0015436832723994607,3.7137030859760074e-05,0.0022559919127646297,4.075502076362445e-05,0.0011733155052269116,8.465316339560997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008013655215247445,0,0.013113678579758802,0.0077889831354751825,0.008452536639546123,0,0,0,0,0,0.0001298722998319664,0.0007204878902386015,0.00011243648672352889,6.670678216846604e-05,0,0.00020622222099529638,0.0003505169061415049,0.001087031183189327,0.002840248721481537,0.00015016087745190184,0.12800097065234847,0.370667611735382,0,0.35906050310915655,0.03526928099602106,0.48603210106801226,11.050680985304222,0.2988074260087345,0.023146151390326514,0.18488560940628257,1.1854768224681944,7.605954386996646e-05
0,0,0,0,0,0,0,0,0,0,0,4.8182155131308e-05,5.267522842506605e-05,7.825929643093599e-05,0,1.687525645276801e-05,0,0,0,0,0,0,7.333006868885925e-05,0,0,0,0,0.00019142990080525608,0.00016405979949920486,0.00010797554998905677,7.994731377201535e-05,0,0,0.0002987113942643199,1.8571493285257326e-05,0,0,0,0,0.0012081508376794762,0.05029743583273462,0.021324470893779587,0.007592584767485701,0.0001905166980140948,0,0,0,8.766816763880212e-05,0,0.00017981066303446498,0,0,3.606977850822485e-05,0,0,0,1.9186747046324712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02731457476586e-05,0.0002797937344553667,0.00011258023731231278,0.04371307557511309,0.11078533093832739,0.0005298206713693185,1.6767725358278894e-05,0.0003346377902274046,0,0,0.031276591946290545,0.32891288529503376,0.11007389012273608,0.009284618474636646,0.0006382969073154654,0.00019838374983040794,0.12871057114481213,0.004771666049080063,1.757933714245786,6.294893149699843,14.709652182171286,9.390914086362013,7.418104441514997,4.352609266292725,1.4828439185341267,0.16697885766582707,0.01862795041599927,0.061133098374199196,1.8380758180767267,0.39656948255110785,1.1416072476674963,0.6834131357526954,0.898257975404868,0.2435307334354791,0.19001329370326137,0.04001760836232941,1.2307202041537928,19.920109791128883,1.0618652166519205,0.1308713989707325,0.2800973641035126,0.12257887803073964,0.7423961864937687,2.1086850560343717,12.02437572836902,10.085577033078955,3.453274859561024,0.055464794337542936,0.5879857554835365,2.538004077701125,4.445948436860448,2.2899823962225385,0.8162561979688322,0.05940531566974764,0.007072790447870006,0.19441975027592778,0.3677082472444905,1.9483223249593171,0.11970321302298209,0.8324225502929598,1.035901244372169,0.5406056257408955,0.8039742648797003,0.21180659491268358,0.11982434234884771,2.4669639465471263,0.1606737377177852,1.3416794781619124,1.0753068438607858,0.025159092391480013,0.002940887507971444,0.009506593841206853,2.8691308230560724e-05,0.0014445775880146305,0.006676029361140819,0.3334489586583112,0.030736207284598256,0.28884337010824135,0.01747266542937727,0.185661797983675,0.04146920214788917,0.00966709060057786,0.03171017629131805,5.6169805913413326e-05,4.28686666147094e-05,0,0,2.2915621842506744e-05,0.0007377277774144441,0,0,0,0.0012796875699326521,0.00023032366804783092,0,0,0,0,8.500985078451346e-05,0,0,0,0,0,4.403526661047299e-05,0.0002623327461194317,2.067926664552941e-05,0,0,0.007167295470494324,0.0007691354735281817,0.016848239945514924,4.1837845952003895e-05,0,0,0,0.0007547391793938273,2.4995142598554048,1.81388524699989,0.35906050310915655,0,3.5599054474910576,30.61691729442018,24.091144336122063,0.9990611086504694,0.019486099116534865,0.01680356571549845,0.011430425466633243,0
0,9.654703030553856e-05,0,0,0,0,0,0,0,0.0006007231335110487,0,0.011682021698444353,0.026059317977298234,0.010291631391073391,0.014479971874669737,0.009525054818251256,0.002359077164339141,0.0004721022411452247,6.51267820442351e-05,0.0003353923730723491,0.0023442792184312626,0.00333651634634956,0.015689431551040568,0.02997664845857164,0.0015183078528315395,0.0002001593113950947,0.005616142586151301,0.14753126126779473,0.06673735570017832,0.05230665391792173,0.014149248576604937,0.014971351872716226,0.003576476899712326,0.06534338654657718,0.01527824526255323,0.01915584094512617,0,0.004390301532410285,0.007824532468494457,0.0039496897076714286,2.158637510418819,7.045868005185269,21.641401357213272,5.067773152957962,0.011299846456800187,0.0008591426125412985,0.00601183205617824,0.011356790308837053,0.0012535744272044996,0.03158537237104977,0.0012506257874383842,0.0018628839527028852,0.06046766604650258,0.06342942130029396,0.0017802597745601037,0.0009684721627750373,0.022009890446069078,0.009418216664678125,0.010735100343785001,0,0.018203945755633846,0.015079012931187772,0.007041606157655342,0.007631883474592848,0.009183707382889037,0.0056053375854629465,0.03447287261464358,0.04415949618980702,0.02796611020392853,0.0024353556138014113,0.015515822498991513,0,0,0,0,0,4.2987482585022494e-05,0,0.00025629604063149203,0.000904448273323368,0,0,0.024102893546123084,0.000325680705977842,5.710247251853784e-05,0.0005484618794321732,0,0.002114543272145361,0,0,0,0,0,0.00048494702888940254,0.0008024245773084087,0,0,0,0.006754270417457688,0.0036226630423828073,0.00021333648770962941,0,0,0,0.0037865319050652767,0.27756498171104504,0.12900881041571435,0.011248589343217765,116.19977628297323,15.515910139541559,0.4166199881158042,0.5509620756352338,0.8259004641443014,3.8510770019943896,0.1420126014440843,0.00017893296974182252,0.034394988419134236,0.00010795750166372621,0,0,0,0.0001311009014267786,0.009787144687571348,0.12161962722336438,0.6360646432729161,1.2409020796856352,0.7921043690967503,1.2721458050465717,0.20098431974198805,0.10142582579804535,0.0033795008363457046,9.602415900490893e-05,0.0039782831229183205,0.13963016752889404,0.09099350585826442,0.5478147792969624,0.2878621155400005,1.0539497134022688,1.323555630134342,1.5331131356352719,0.357871739292008,1.5046400359321832,12.823506979456244,1.1705483909121692,0.5652038335510373,1.331470276690338,0.4122340188953615,1.2055993044517712,1.048009377569826,5.897601647102298,3.428078155178582,0.21835319529943648,0.22753069543196558,3.77977821025876,0.06413915495388389,4.492552453693078,141.9001089838607,35.36066248856666,106.69524964790634,0.029778620564688524,0.9101674523749341,1.1142994366280212,2.529819793427109,0.25849015216576776,0.14804648833864117,0.23444222612826646,5.886211465548193,0.9891695155902763,1.3276474311156294,1.1493802175421393,11.252936789594715,1.557251138649773,11.882138981681354,25.24981446194766,0.8303494804570609,0.32287375874153007,4.517930202639744,0.01053886641942778,1.0551839792772593,6.421772736751133,20.674668977078433,4.91338517465284,7.269557495379181,0.6254080169466812,9.16256797404062,4.891306603886452,1.2882367195460942,23.20976316370239,0.2155480033205345,0.2851891690027063,0.02778385075404274,7.397704125161416e-05,0.07938245505960492,2.550999367091707,0.017596401210125685,0.006337799565253396,0.009572454706288758,4.017147454103607,2.5839194216578263,0.1408148915776705,0.4800891322607877,1.065684747357655,0.2297357782789207,1.337540593010798,0,3.5223815221954786e-05,0,0.04394640578090032,0.41163800777807846,1.7797814049043519,1.1252982368051623,0.5504923111714809,0.4592331754297269,0.00023643958251540117,5.3825141858282395,3.22243417361631,7.182913824216145,5.3604638554006625,1.5508904274361943,0.3194876137454902,0.0008337978621869548,8.320079554946854,79.94746653405413,2.7103575461268115,0.03526928099602106,3.5599054474910576,0,90.85903616335519,138.5530513221362,101.52429661940577,1.5527703572928835,100.8103361669019,7.610439345217801,46.81322589473015
