0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.008327484,114.120836258,0,0,0,0,0,0,0,0,0,0,99.102081299,0,0,0,0,0,0,0,0,0,0,0,0,67.79692271351874,84.52677679065,76.3548822403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3833332062,89.79908021288333,71.69567571338462,0,0,66.6637444496,0,0,33.74768737096,20.447399207997297,14.217760919775,20.449415609458335,14.022512889249999,18.995464353212498,13.752656034670329,27.57037381285,20.555666142294157,32.914600676058534,45.52288311354444,33.22961996989416,22.073220788409053,18.426535529071494,13.488977468616612,0,13.95867014551207,13.050249749255658,14.699918832014616,20.36923011808789,34.9730028122452,33.04014666714356,49.21576439970346,67.23135148849998,85.3025719325,76.2166633606,53.24405874990783,53.19097050754836,65.49787906293571,101.42858696,83.20425631322222,92.48193238120001,92.70267196808182,78.14382867479998,82.79034368423332,61.17796964022856,54.67793140361111,0,87.1273895946,15.517055873424406,38.368440566359716,73.24418420213635,81.40835040137142,102.311179331,0,95.21428543503333,91.7946435989,73.61470627782501,0,0,0,96.1324634039,0,94.8956201908,0,94.51180245943999,109.943731845,101.33767836422,109.15228171259999,126.586659432,135.668534851,0,0,0,115.32484202,103.442506981,0,0,119.008395195,105.983976184,115.112756048,116.002099355,120.78666634999999,0,0,0,0,0,0,0,0,0,115.607632367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.416662144,0,0,0,0,0,93.1183300018,65.54565927717778,46.1076202393,33.83253837038743,75.0183084329,44.30740434551691,47.31671128778268,59.20481336101334,41.92630431913333,111.8070173095,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6585421562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.69665368399998,0,0,0,0,0,35.03682960256666,28.681590214793108,18.109938425199996,14.025209298036366,15.278202208733331,14.29761917658,12.269982958535417,22.656089711830003,31.82353911948667,49.478655247774995,58.2401023635,51.11085117699334,32.79678745988333,32.17616802405484,18.97083998507077,13.95867014551207,0,12.744559434874999,14.149409247633336,27.28530552752973,49.01815948728261,45.20434695543333,59.62730586103158,74.50621976695,0,79.4630174637,63.75393644774,65.3937102024923,73.54914582969285,107.646925093,97.04922576893333,0,0,77.02392002289999,85.0070543316,70.0154242117,0,0,94.82018002073332,16.880807524136706,48.06529439927241,77.7584221363,88.5185612945,105.454572423,0,107.17509112526666,0,0,0,0,0,0,0,0,0,101.112805949,115.861238595,111.605087371,137.154575348,135.8878240633333,141.743147952,0,0,0,0,0,0,0,127.942052623,116.729507995,121.7041759935,132.652297143,130.336447995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8593707085,42.097332909028005,84.41837024685,49.085256843395,51.990435591584,60.30484677984285,44.74142759755,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,99.7606916427,0,0,102.140626907,120.714997291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.15608615141154,84.92178996404999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.92173121530001,78.92682002537555,0,0,0,0,0,48.5087509155,36.57582807088888,33.984787284620005,22.36783072419,31.1174678803,17.7604117288,14.35067102927143,30.131870292016664,36.99707648901128,50.09912454970588,58.00917311673636,43.986044433450466,22.903133335218957,36.183292899961394,13.933713515100207,13.050249749255658,12.744559434874999,0,14.405342844463275,15.069135399187614,29.611905291857564,28.11100535260129,44.8987046632572,63.57670723825576,86.2070717812111,77.9464150005,50.88457338235714,58.48689238175651,63.301835795775006,116.109848023,82.27499461539666,93.86241976419998,92.79348762207692,78.74333598614749,86.80762172882145,72.43448738899167,67.4437233925,0,100.40309941884001,19.39816925207987,43.79502739882164,72.06236231026806,82.55157392351539,0,0,121.968328476,104.928097725,96.8871498108,0,0,0,0,0,0,0,104.72005929762501,124.1328277585,111.66348341640001,127.67853702225,144.0203116735,0,0,0,0,0,0,0,0,132.787296295,134.041666031,129.1762438455,146.531175613,137.01610972100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9099988937,70.73806376891817,0,45.70254157286381,78.16757499470881,50.94484693216242,57.75910203808531,68.28574877829999,63.937015550475,0,0,0
0,0,0,0,0,0,0,0,0,97.5145902634,0,0,87.0900774002,91.83964395519999,86.66972319286666,97.249821066825,114.69097232833333,0,0,0,0,0,71.1391630173,0,0,0,0,88.3708357811,89.9062514305,81.8095884323,0,0,0,0,0,0,0,0,0,32.330038936950004,54.5645143427716,61.377409677512,70.57505865098001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0729131699,0,69.62455516491887,59.92601023998333,0,0,36.72483837605,0,0,39.760532856,26.30664303986961,24.134474880621212,25.295375605433332,24.6124444008,17.30024214372308,14.963863658686627,30.85588929624444,24.72698353646782,35.48666683815932,40.285965090112704,28.12526998452171,15.895395780650242,22.78600970810536,13.847144728617058,14.699918832014616,14.149409247633336,14.405342844463275,0,14.42168980475581,17.201872999656494,16.04845390949731,25.563495782159748,43.34092900813017,61.25217010923151,56.147310308085146,33.284400649890806,39.572441836540335,46.26227424605367,86.55800914763125,63.9709173413004,85.49718245795853,76.3300823709955,59.71247470172757,67.33450210468081,52.43621420973417,51.55861624436919,88.50714937846666,83.73880375716179,14.241809287346191,26.21758091049203,56.35708825214817,65.69778983349998,92.86666705295,0,85.13690935257999,83.12643311240909,68.96625667459529,79.573064327225,61.559334280836666,63.83427866042581,77.25017409853332,76.4845565449091,87.972271680825,102.66219258305,83.95159869251488,93.5347116160348,88.91407282295984,93.6051097820974,107.76449693255,144.697824478,113.7100865525,0,0,0,98.9207875388857,93.6004142761,96.39255642892499,106.6273702051,99.24564920425502,108.00737847302001,128.666107178,116.70258012510001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66031980515001,0,0,0,0,0,65.81922367303663,52.18652000136145,47.77601599695,32.22520923077414,58.31900261509094,33.18691270053769,40.76403346816819,50.2972642076341,47.876365930327275,112.34983144949999,0,0
0,0,0,0,0,0,0,0,0,0,0,81.310423851,79.9488840103,95.88065242756666,104.371128082,113.808345794,0,0,0,0,0,93.5937671661,80.6941843033,0,0,0,0,77.93349504470001,92.849009196,87.05041360855,0,0,0,0,0,0,0,0,0,49.8916611672,60.86384763078932,66.65122876848572,69.30559369497142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3825054169,0,72.21978915820227,67.3176723565486,0,0,0,0,0,0,37.807470838973586,41.337813564581815,50.74279643665,0,36.8635118224,27.592588900617645,45.168241752075005,35.59405124247537,45.90260491335779,49.91237461513118,38.40875907257266,18.597462834473475,33.668422025320304,15.248300065804678,20.36923011808789,27.28530552752973,15.069135399187614,14.42168980475581,0,18.018443632906674,15.707208418856968,25.0126689313764,41.503250238074834,58.232028860206796,52.721745850879884,37.591084626429726,48.70701299522465,48.13195604245078,90.74779348787389,64.41233149409055,86.50491794480713,79.784455870001,61.89195496143845,72.80007121350828,61.47317261714651,60.289003161822556,100.68877744675001,81.6567917876863,20.746351676732097,34.283072601253465,59.42979224214437,67.03929145245537,90.9585289638,0,87.64336131512812,90.62048411371,78.21149284189319,82.5263175964,76.17169231841666,73.9611692130625,0,82.04043025973002,108.2687397,0,92.029769219708,97.2148663420158,93.95139703423038,101.75140107261201,115.401891029,0,127.061715698,0,0,0,109.366660118,0,110.430000305,104.006546974,104.5249235113,107.522694588,0,132.733297857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.95341479576271,61.52991977739073,57.94653081893333,44.06772866374369,66.42164089533073,44.43522532759099,52.41385131705143,59.56702509777929,60.08114624023333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71.1805610657,0,94.2749910355,0,0,0,0,0,0,59.7173790932,0,0,0,0,0,78.6387519836,77.4166660309,0,0,0,79.7132730484,0,0,0,0,0,31.225702375175004,40.6380154657325,47.30618111490625,52.52999273935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3083362579,0,52.499771290137716,47.21212075975681,61.575422287,0,33.462918440500005,0,0,40.958334446,31.68976700198919,44.21992236375,55.27471342018001,0,0,41.02604726746539,46.58582237565,26.805832770141716,33.82906486447973,36.091362871040154,26.18541796291606,18.668364069620974,26.909817613709382,22.826405152296946,34.9730028122452,49.01815948728261,29.611905291857564,17.201872999656494,18.018443632906674,0,14.90524287434624,16.88335662351024,20.564544437920016,33.18645262989979,32.45745471674682,20.58205312773089,30.891975724076797,27.24771146097651,65.30251454751772,41.47679654764664,62.09556043330517,54.48152169971475,38.257831364102074,49.09816655096083,43.305952262131235,45.18400490034495,76.26566380443788,62.129231963998016,22.060601480410334,20.90677318218919,35.25475170559385,43.886943448709026,74.88960381943531,75.35333151286666,63.64350229977473,65.9876538320353,56.482365972966925,64.629503130925,53.55809389971861,56.85451981226833,71.0133148719517,68.99960819203403,80.19816181875454,90.72257603543333,69.96199991674965,73.63245451043207,70.98673244472022,80.2192703022769,87.6188325765,0,95.77069543895,0,0,0,94.11610648207646,102.816673279,89.37488090294644,86.97854519305386,81.68054230198649,88.41825709891818,103.82967185979999,96.08904405567776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.67078447345,0,0,0,0,0,56.06717670177547,43.217271640635126,49.021479606633335,31.705624955127945,47.27836763928322,27.455619171034527,36.65048771017606,42.51255885710762,41.86192547359231,78.07475174796666,0,0
0,0,0,0,0,0,0,0,0,0,0,89.2070789337,79.3215141296,81.40923535825,87.34836053849999,92.23886966711666,0,0,0,0,0,87.1921472549,75.11268555032729,0,0,0,0,75.88923835753333,79.11936426162,73.32352619172,0,0,0,0,0,0,0,0,0,46.425133132940005,48.25440233623648,52.205634171625725,61.89561230203044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7737493515,83.69895696645,59.78880439955058,54.99561623266967,0,0,54.566338539149996,0,0,0,31.322665051978785,43.15460526503333,53.704799209319994,36.4791688601,0,39.612284674485004,51.663381174950004,27.55836533814969,35.46653454650223,38.41028421410371,23.946354849978302,16.37199305897983,22.95651843090045,18.681337701643958,33.04014666714356,45.20434695543333,28.11100535260129,16.04845390949731,15.707208418856968,14.90524287434624,0,16.18269770500827,17.633855273048493,27.612814562013753,27.391472749029298,23.588167688004695,33.64829196391444,28.985722949375667,69.01349327464166,42.60816794101122,67.33872915839619,60.296468280774626,43.07547999041258,54.6350354291096,48.673556697948385,48.95876754528519,76.38961496950625,63.09146015825793,20.798501871219145,25.43351265435429,42.0379944947666,48.64917194301922,89.35451521986,80.87981914902856,68.95209312061625,71.12311693280938,61.57984246394418,80.9150009155,58.021866632534774,61.850896464449995,75.87317480360001,74.50469052273043,85.9377708435,98.7485408782,76.74463364105,79.83037060869593,77.18582292815603,87.14639527072575,95.9213049648,122.341676076,94.859795843,0,0,0,100.759458780275,108.7562567395,95.7269010543375,92.73433538578001,88.43722558291213,93.84503326789999,113.917785644,103.497506869325,0,0,0,0,0,0,0,0,0,108.070849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5625038147,0,0,0,0,0,62.88172075954228,49.92325538476533,0,35.5543133476276,54.38189652913734,35.490904044143356,42.78880855037769,49.07063864217583,49.39944378535,116.168749937,58.7923779488,0
0,0,0,0,0,0,0,0,0,75.7642583847,0,76.32741212844999,69.34154186248001,71.38953359126502,72.45482650169231,81.02445503870666,79.81311845775,76.7479162216,0,57.347088337,70.8349990845,79.05346527100001,70.63919752521578,59.0735346476,0,0,0,66.77418057919002,72.5880811612,72.06102119446399,85.9975013733,0,0,85.2858352661,0,74.4879179001,0,0,0,47.6064902544,40.855158371133626,44.16653846384981,50.62820647359625,0,0,0,0,0,0,91.5541715622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3437509537,73.55309450627499,65.2975039482,50.98424632765172,48.21819763636608,61.47521885233334,0,42.05351742106666,0,0,41.5250077248,34.94951901436,54.54095770076666,61.82476173206667,0,0,53.9064904569087,54.6820736559,28.574480448751448,32.815251501996954,33.726339377318325,22.09570992103819,23.106674615607435,27.005904330438604,34.08064387901961,49.21576439970346,59.62730586103158,44.8987046632572,25.563495782159748,25.0126689313764,16.88335662351024,16.18269770500827,0,15.009260343889569,16.06209780223261,16.01064491303542,18.429132605879254,25.114347972933302,20.17184458281908,52.8237771199373,28.5243291826201,55.274851115126516,48.66176257999886,32.77949394638492,44.26714275767316,41.58838831415059,42.24300141602337,39.29029074217302,43.64917792803513,31.796031020985264,20.29552421323393,28.60288908225839,33.9895427448076,73.0492391404923,56.42844797486364,58.31406741162907,62.18032492753456,52.80720326656437,65.30624938015,50.21500678287419,52.35158499937384,68.2939364239578,66.36523719103397,77.43086921253077,86.184546947475,68.13998662643083,68.7276991578493,67.23231720929579,77.6566029970934,81.85350160575807,82.44509967089999,87.8288110852,0,0,92.44773991903332,90.00579991060883,98.050040244975,86.15504719660768,82.88794069669642,77.86476398844397,89.02043877246412,91.48722873502221,86.77296377342222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6479129791,0,74.60575230916666,0,0,0,0,0,52.71119190032594,41.94697250278696,45.33629074094,33.33964651965432,45.94659386524957,28.98662746634765,38.36678959627012,43.23795751880059,45.0244599948375,72.39494021733334,58.2849411964,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69.6683359146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7708377837,0,0,0,0,75.11154015860001,0,0,0,0,0,0,38.215738620538175,40.71052915709047,41.27615059913125,49.10568475725,0,0,0,78.078751564,0,79.2633476257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9572930336,0,40.3007619234579,43.836803301067796,0,0,0,0,0,0,54.41609439850001,70.8381376266,81.28547396580001,0,0,66.18293111148333,71.191613164,45.96888874598667,44.46294962233649,42.71890224903712,39.8799934101524,39.10170622110365,49.63204500747637,51.60262613003732,67.23135148849998,74.50621976695,63.57670723825576,43.34092900813017,41.503250238074834,20.564544437920016,17.633855273048493,15.009260343889569,0,15.350663730347181,16.08445145208335,26.150881700158298,31.8558042931,18.759117796339886,35.0681163558914,21.040927115893478,39.96882251199581,35.55808449920845,25.59648717160452,33.46609504830845,41.39481013946427,44.083091021450585,31.632559514856993,26.117405610912083,51.82567101616565,20.622498732008285,20.995460764203123,25.078264455744826,54.67837411733943,46.73723406444444,42.81585947542136,45.34931392856284,39.092625800994824,43.69463644204814,45.033737862022505,44.86960609519706,44.729503828611584,48.132304292254446,56.317464936170964,67.10559024812001,47.99902325539906,53.5092186614824,49.224157994900246,57.57150572547657,64.60162546299792,70.38615976439999,76.21431188584,0,0,79.160695076,66.83259810341778,83.45953826904001,64.70803142766394,67.07735386478382,58.11796795311822,69.97458104653865,71.57619380955,69.50744419512174,0,0,0,0,0,90.1059560776,0,0,0,0,80.2058372497,0,0,0,0,0,0,0,0,0,0,0,54.5833320618,0,0,0,56.237150907499995,83.0916624069,51.306980826627274,49.8100113869,0,0,0,41.110120852799994,38.204665455738755,40.9636746489504,54.520846545699996,42.38148287660394,39.25136322126617,26.10947165968624,43.11289054794589,48.59201133877524,81.3562399546,58.909478512681815,47.29336476325,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.44212570192,57.36969184875,53.2173614502,58.157143116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.05202380204359,69.26508662917273,0,0,0,0,0,0,80.6271827221,0,0,0,0,0,0,74.84531107814998,66.87528076327922,64.79639217853779,66.31303138108095,64.87966567213844,73.77224827948332,69.89175788715289,85.3025719325,0,86.2070717812111,61.25217010923151,58.232028860206796,33.18645262989979,27.612814562013753,16.06209780223261,15.350663730347181,0,13.364232788460056,51.83902350244051,52.150519148197475,27.60750356988092,19.519440007107427,16.321645365625187,24.406248798236195,26.55028860615743,34.02586474543186,35.44840698044928,54.75626973726927,62.86506907266337,16.649372555614438,19.254008898322557,75.70544961684706,45.22861878264602,35.122126512453,24.530964096320794,58.40967198473442,23.42871696609067,31.455851890691523,45.06588806363631,41.81606528067928,51.2603850084206,56.878211790562226,54.07521548441874,50.94039184115808,53.852081858082094,59.65610842532169,70.377957165245,50.28875330322184,48.63073742435043,46.97081595137899,59.28190424971586,67.49741782313261,75.8538254499375,78.01006667754119,0,0,76.56393623351428,71.3149750488818,81.58781236409375,70.24365538126104,59.070192615550624,50.92021658558035,71.47638141540793,76.20947217941111,70.932023856375,0,0,0,0,0,69.70427823065,0,0,0,74.0056085586,84.6432313919,0,0,76.4895839691,0,0,0,0,0,0,0,0,64.7808322907,0,0,0,65.77921832402,72.65675747395,55.92448023827742,58.30447951951666,0,0,0,54.723235527666674,45.980452309463054,54.42246318985686,70.94829351762353,61.25165030676539,50.91809800120929,37.45025390847635,55.57858893652954,61.56843419293975,0,65.84857109917779,77.0624923706,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.16823410985,0,0,56.5686821938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.72996740341333,66.98660963776251,0,0,0,0,0,0,74.7063112259,79.3384799957,0,0,0,0,0,73.21210932731667,63.4021374838653,62.155642843245005,62.077782903031576,58.855320590735005,73.2306412458375,63.89509715205218,76.2166633606,79.4630174637,77.9464150005,56.147310308085146,52.721745850879884,32.45745471674682,27.391472749029298,16.01064491303542,16.08445145208335,13.364232788460056,0,49.51588032109778,49.45524734698146,28.085745635124862,19.092336591947923,15.162370362493126,21.497874726899685,26.77113506051273,30.634265313871865,34.031068534010004,52.18520389531502,57.84052270376154,16.092172329502844,20.960971419972665,68.05914983395999,39.54136078414526,29.068065350410652,24.5889266159737,61.760306835168194,24.310165342919564,30.931888193216363,46.663958372454466,41.90827186318678,53.955742537975,53.05556126403,53.66579936204286,53.23807153579306,55.40870006560401,62.1076570578857,72.1342055457,54.6421245123081,49.739963202671646,50.8169018366838,62.70924733115706,62.561986241087496,72.8998835075,63.541323269900005,0,0,87.3875007629,75.479484111075,92.4266643524,72.49908461777827,46.517479857027276,49.81799406522613,78.97997236249999,62.1205346743,69.50646243673333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.848996830000004,52.1310119629,0,0,0,55.159016609199995,48.55813754063265,52.18701416365058,68.8562517166,57.5463311176084,50.83933562946115,38.40414617324874,55.06070818240319,59.361477033573976,0,66.26043176651666,0,0
0,0,0,0,0,0,0,0,0,82.25937461855,0,79.4510889053,71.88562987066365,77.75816352027144,77.86484298706,83.92513787745625,88.3500032425,0,0,0,77.26989952723332,83.01528231303332,77.78384676575,69.58013820649998,0,0,72.4125022888,71.68369779916205,74.66612373697727,74.10771541034119,81.5850009918,0,0,81.62375545500001,0,0,0,0,0,46.49727834975713,43.98295346953092,45.724908488167735,50.73078571560642,0,76.7916688919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2854194641,70.50861724216665,71.45585219066666,53.88225696141325,51.48113733822132,68.24324077367501,55.5187511444,50.040188670175,83.46805349986666,0,45.06482720375,39.66406801868678,53.85083115883333,59.319020126175005,0,0,55.62575805567778,59.8559578033,30.241027459543897,31.03283448281672,29.974931548304312,16.88539777670609,17.362976011559887,25.305309396717018,39.66962323330343,53.24405874990783,63.75393644774,50.88457338235714,33.284400649890806,37.591084626429726,20.58205312773089,23.588167688004695,18.429132605879254,26.150881700158298,51.83902350244051,49.51588032109778,0,14.95045794823468,16.437173069401503,59.135373827396236,43.772599649871054,57.463721427709885,48.96797309649324,29.614257525263383,40.97882505811477,31.624800622689428,36.75815482819724,69.92001960389605,61.02824096795128,38.747081505925074,24.593147524491055,34.51573614437655,42.40041538870951,73.65231439243223,65.78111729608433,56.73450830647649,58.08620734900793,49.832858211878374,57.9747973623619,41.51782585894,46.07838834746923,65.52729117870729,60.175447156555265,72.9676043610842,81.57299545830713,61.38621992974445,65.51810369315092,62.84592225692104,72.37428191778149,78.78228255312,88.17413039657916,88.59702678124376,0,0,86.92433624268,84.69890432537167,90.54981572697274,80.39493331102395,78.33231537369745,71.57255448897236,82.79376336992846,88.91311484730457,82.7875566637613,72.8783277512,0,0,0,0,97.432611084,0,0,0,88.7609890892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.60387349127501,0,68.94274396896,0,0,0,0,66.5954217911,52.32369669692971,36.90561874473718,48.268923282631576,31.893327244947173,45.68676036644875,30.678949384525964,36.778708119088286,42.606080036405096,47.97118129228421,69.35847936789001,0,0
