0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023848684210526314,0,0,0,0,0,0,0.04581766917293233,0,0,0,0,0,0.0775375939849624,0.06802161654135339,0.0506343984962406,0.012218045112781954,0,0.01832706766917293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003406954887218045,0,0,0,0,0,0,0,0,0,0,0,0,0.0017622180451127819,0,0,0,0,0,0,0,0.017152255639097745,0,0,0.02702067669172932,0.005639097744360902,0,0,0,0.36477913533834583,16.697250939849624,0,0.021264097744360902,0.01844454887218045,1.471921992481203,1.4797932330827066,0.17716165413533833,7.781837406015037,963.9746240601503,520.0924577067669,92.67610432330827,1.4498355263157894,197.44466635338344,0,666.7900610902255,449.8664238721804,704.2632753759398,44.890742481203006,70.84821428571428,45.27831296992481,7.046522556390977,0.7577537593984962,0,0,0.03301221804511278,50.13992011278195,20.394031954887218,0.4039003759398496,37.15601503759398,12.815554511278195,0.7394266917293233,0.7351973684210525,4.724154135338345,0.0037593984962406013,10.806860902255638,0.7528195488721804,0.8046287593984962,0.2138157894736842,0,26.060267857142854,0,0.0606203007518797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019854323308270676,0,0,0,0,0,0,0,0,0,0,0,0,0.03888627819548872,0.004699248120300752,0.006343984962406015,0.0030545112781954886,0,0.018679511278195487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004111842105263158,0,0,0,0,0,0,0,0,0,0,0,0.011278195488721804,0,0,0,0,0,0,0,0.010455827067669173,0,0,0.024906015037593984,0.010338345864661654,0.043233082706766915,0,0,0.4238721804511278,19.938909774436087,0,0.02995770676691729,0.033482142857142856,2.2709116541353382,2.9312734962406015,0.14790883458646617,6.196663533834586,1251.064027255639,1414.1017387218044,133.96968984962405,1.5983317669172932,268.35514567669173,666.7900610902255,0,1620.7442434210525,4612.763627819549,467.66235902255636,282.16694078947364,408.0382988721804,28.22156954887218,2.9061325187969924,0,0,0.17669172932330826,207.5065789473684,69.92563439849624,1.2523496240601504,116.17140507518796,27.049107142857142,1.9134163533834585,1.771499060150376,7.640037593984962,0.005639097744360902,14.272321428571427,0.9694548872180451,1.2421287593984962,0.37053571428571425,0,46.753759398496236,0,0.06719924812030074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031602443609022556,0,0,0,0,0.006696428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014802631578947368,0,0,0.021146616541353382,0,0.006343984962406015,0,0,0.06766917293233082,2.5576832706766917,0,0.07225093984962405,0.0019971804511278194,0.13921522556390978,0.181156015037594,0.00387687969924812,0.48566729323308266,104.73825187969925,67.78630169172932,14.727326127819548,0.09386748120300752,64.4907189849624,449.8664238721804,1620.7442434210525,0,634.3668937969925,484.719102443609,141.60596804511277,152.15859962406014,5.596921992481203,0.30874060150375937,0,0,0.0019971804511278194,40.24048402255639,10.508223684210526,0.06203007518796992,18.88345864661654,4.0999765037593985,0.10808270676691728,0.2175751879699248,0.7870065789473684,0,1.6082001879699248,0.1724624060150376,0.11489661654135337,0.009985902255639098,0,6.120300751879699,0,0.006931390977443609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002819548872180451,0.4676926691729323,0,0,0,0,0,0,0.005521616541353383,0,0,0.008928571428571428,0.02514097744360902,0,0.0018796992481203006,0,0,0,0.00387687969924812,0.05451127819548872,0.007048872180451127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20335996240601503,0.01539003759398496,0.004464285714285714,0,0,0.04593515037593985,0,0,0,0,0,0,0,0.10279605263157894,0,0.0018796992481203006,0,0,0,0,0.023613721804511278,0.16741071428571427,0.010808270676691729,0,0.17152255639097744,0.22333176691729323,0.2418937969924812,0,0,5.923989661654135,200.27549342105263,0,0.6484962406015037,0.2118186090225564,10.176809210526315,12.758693609022556,1.1160714285714286,26.695606203007518,389.6582471804511,702.3180216165413,321.609492481203,15.787124060150376,1371.749295112782,704.2632753759398,4612.763627819549,634.3668937969925,0,4487.687030075188,3943.611254699248,2631.544055451128,382.30545112781954,46.085291353383454,0.018679511278195487,0.007401315789473684,1.7861842105263157,467.94360902255636,197.75281954887217,14.395559210526315,639.4757988721805,193.23672462406014,23.16282894736842,18.992128759398494,51.915296052631575,0.0724859022556391,133.0659069548872,9.778547932330827,12.131109022556391,3.2198073308270674,0,629.7610432330827,0.06531954887218044,0.9320958646616541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005639097744360902,0.022791353383458647,0.041353383458646614,0.08141447368421052,0.0037593984962406013,0.074953007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031719924812030073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021146616541353382,0.9228148496240601,0,0,0.00963345864661654,0.14591165413533833,0.29875469924812026,0,0.1288768796992481,90.04922462406014,233.81355733082705,18.085408834586467,0.02807800751879699,21.884633458646615,44.890742481203006,467.66235902255636,484.719102443609,4487.687030075188,0,547.4205827067669,490.44349154135335,21.034187030075188,0.9696898496240601,0,0,0.034421992481203006,134.13733552631578,38.765625,0.4957706766917293,66.61231203007519,8.425046992481203,0.590578007518797,0.47603383458646614,0.9170582706766917,0,1.0225563909774436,0.05932800751879699,0.05545112781954887,0.002232142857142857,0,17.9781484962406,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016799812030075186,0.6906719924812029,1.5464050751879699,0,0,0,0,0,0,0.01656484962406015,0.0014097744360902255,0,0.00775375939849624,0.06790413533834586,0.006696428571428571,0,0.007166353383458646,0,0.002819548872180451,0,0.010455827067669173,0.014215225563909775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36043233082706766,0.012453007518796992,0,0,0,0.35561560150375937,0,0,0,0,0,0,0.039238721804511274,0.6964285714285714,0.03125,0.03547932330827067,0.011983082706766917,0.0015272556390977443,0,0.00387687969924812,0.037124060150375934,0.5002349624060151,0.017152255639097745,0.0025845864661654134,0.4305686090225564,0.5930451127819548,0.21311090225563908,0,0.00387687969924812,19.07671522556391,255.13240131578945,0,0.38862781954887216,0.42434210526315785,7.751644736842104,15.098684210526315,1.240249060150376,23.47991071428571,159.94584116541353,874.9020206766917,343.7671522556391,17.977561090225564,373.5848214285714,70.84821428571428,282.16694078947364,141.60596804511277,3943.611254699248,547.4205827067669,0,922.8095629699247,198.81473214285714,79.01139567669172,0.00775375939849624,0,2.1412124060150375,1162.451715225564,525.3495065789473,22.51597744360902,1064.986019736842,226.61912593984962,30.780427631578945,41.31990131578947,85.08834586466165,0.10596804511278195,183.62147556390977,15.390390037593985,14.562382518796992,3.142739661654135,0,745.7262687969925,0.05357142857142857,1.6613016917293233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011043233082706766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005404135338345864,0,0,0,0,0,0,0,0.011278195488721804,0,0,0,0,0,0,0.0021146616541353382,0,0,0,0.00681390977443609,0.02525845864661654,0.08282424812030074,0,0,0.4588815789473684,17.203829887218046,0,0,0.027725563909774435,1.4891917293233081,2.674342105263158,0.11137218045112782,2.814614661654135,52.07800751879699,168.7469454887218,73.80098684210526,0.9362077067669172,76.43585526315789,45.27831296992481,408.0382988721804,152.15859962406014,2631.544055451128,490.44349154135335,922.8095629699247,0,775.3613721804511,42.28078007518797,0.024671052631578948,0,3.5955122180451125,528.531367481203,198.27549342105263,30.08364661654135,523.9006109022556,117.87488251879698,26.264920112781954,13.628994360902254,14.303218984962406,0,25.8062734962406,2.7852443609022557,1.900845864661654,0.328125,0,252.73813439849621,0.00963345864661654,0.10585056390977443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018796992481203006,0,0,0,0,0,0,0,0,0,0,0,0,0.01468515037593985,0,0,0,0,0,0,0.00775375939849624,0.009985902255639098,0.0031719924812030073,0,0.033482142857142856,0.16294642857142858,0.06120770676691729,0,0,0.6076127819548872,17.261865601503757,0,0.00775375939849624,0.021264097744360902,1.0743656015037593,4.050281954887218,0.10044642857142856,2.847391917293233,14.758928571428571,115.47098214285714,86.65284304511277,1.3559680451127818,49.60432330827067,7.046522556390977,28.22156954887218,5.596921992481203,382.30545112781954,21.034187030075188,198.81473214285714,775.3613721804511,0,31.413298872180448,0.6416823308270676,0.37605733082706766,12.464520676691729,695.7359022556391,296.4440789473684,58.23378759398496,441.57436560150376,80.31919642857143,41.50622650375939,16.40707236842105,23.84187030075188,0.18150845864661652,37.38921522556391,4.847039473684211,7.002702067669173,1.0261983082706767,0,203.84903665413532,1.755874060150376,0.2512922932330827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10115131578947367,0.052984022556390974,0,0,0,0,0,0,0,0,0,0,0.0025845864661654134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382048872180451,0,0,0,0,0.009750939849624059,0,0,0,0,0,0,0,0.06261748120300752,0,0,0,0,0,0,0.0029370300751879698,0.003994360902255639,0,0,0.039238721804511274,0.2590460526315789,0.018914473684210526,0,0.0021146616541353382,2.5518092105263155,51.92387218045113,0,0.002349624060150376,0.07366071428571429,0.2256813909774436,1.3721804511278195,0.04100093984962406,1.3705357142857142,5.2562265037593985,33.09645206766917,32.79734492481203,0.6553101503759398,29.09891917293233,0.7577537593984962,2.9061325187969924,0.30874060150375937,46.085291353383454,0.9696898496240601,79.01139567669172,42.28078007518797,31.413298872180448,0,1.5098684210526314,0.021968984962406013,1.9127114661654134,89.78618421052632,41.95923402255639,9.058858082706767,69.90507518796993,21.613721804511275,8.610549812030074,6.667880639097744,10.289591165413533,0.008106203007518797,27.340930451127818,2.4917763157894735,3.2830122180451125,1.441376879699248,0,104.25082236842104,0.18280075187969924,3.783482142857143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857142857142856,0,0,0,0.06015037593984962,0.13052161654135339,0,0,0,0,0,0.018679511278195487,0,0.00775375939849624,0.024671052631578948,0.6416823308270676,1.5098684210526314,0,0.24459586466165412,0.5487546992481203,0.2295582706766917,0.03547932330827067,0.23707706766917291,0.7806625939849624,0.26221804511278196,0.9058975563909774,0.021851503759398497,1.0406484962406015,0.25223214285714285,0,0,0.12535244360902256,0,0,3.418350563909774,0.6650610902255639,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001644736842105263,0,0,0,0.03841635338345865,0.056508458646616536,0,0,0,0,0,0.007401315789473684,0,0,0,0.37605733082706766,0.021968984962406013,0.24459586466165412,0,0.24988251879699247,0.09680451127819548,0.03888627819548872,0.14273966165413532,0.8240131578947368,0.07283834586466165,2.36078477443609,0.007283834586466165,2.2424812030075185,0.2194548872180451,0.0017622180451127819,0,0.2754934210526316,0,0,0.6817434210526315,2.6146616541353382,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07236842105263158,0,0,0,0,0.03970864661654135,0,0,0.08905075187969924,1.93843984962406,1.550751879699248,0,0.46557800751879697,0.03301221804511278,0.17669172932330826,0.0019971804511278194,1.7861842105263157,0.034421992481203006,2.1412124060150375,3.5955122180451125,12.464520676691729,1.9127114661654134,0.5487546992481203,0.24988251879699247,0,20.26080827067669,9.322133458646617,14.03078007518797,17.13545582706767,1.6278195488721803,8.577890037593985,0.6757518796992481,3.489426691729323,0.22015977443609022,1.2512922932330826,0.050046992481203006,1.0681390977443608,0.05145676691729323,0,13.024788533834586,1.5003524436090225,0.011278195488721804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04898966165413533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022438909774436088,0,0,0,0,0.00681390977443609,0,0,0,0,0,0,0,0.002702067669172932,0,0,0,0,0,0,0.0036419172932330825,0.0058740601503759395,0.004464285714285714,0,0.014802631578947368,0.017857142857142856,0.20394736842105263,0,0,2.097391917293233,50.57048872180451,0,0.015272556390977443,0.04053101503759398,4.069431390977443,6.9625234962406015,0.4376174812030075,8.369830827067668,67.05028195488721,209.01515507518795,127.11090225563909,6.31531954887218,250.50387687969922,50.13992011278195,207.5065789473684,40.24048402255639,467.94360902255636,134.13733552631578,1162.451715225564,528.531367481203,695.7359022556391,89.78618421052632,0.2295582706766917,0.09680451127819548,20.26080827067669,0,480.812382518797,95.14943609022556,974.1366306390977,201.76856203007517,49.01304041353383,22.88498590225564,37.02044172932331,0.006343984962406015,88.94830827067669,8.443843984962406,8.233317669172932,2.178218984962406,0,495.0204417293233,0.13780545112781953,0.33693609022556387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009398496240601503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02901785714285714,0.004346804511278195,0,0,0,0.0019971804511278194,0,0,0,0,0,0,0,0.015272556390977443,0,0,0,0,0,0,0.013040413533834585,0.0031719924812030073,0.005756578947368421,0,0.007283834586466165,0.03665413533834586,0.06896146616541353,0,0,1.5897556390977443,33.47885338345864,0,0.03301221804511278,0.024906015037593984,3.031015037593985,5.702067669172932,0.28136748120300753,8.23625469924812,32.6483787593985,133.20500469924812,103.29053101503759,6.269736842105263,157.8202537593985,20.394031954887218,69.92563439849624,10.508223684210526,197.75281954887217,38.765625,525.3495065789473,198.27549342105263,296.4440789473684,41.95923402255639,0.03547932330827067,0.03888627819548872,9.322133458646617,480.812382518797,0,21.913416353383457,451.82107612781954,87.63545582706766,18.20817669172932,9.652255639097744,23.694783834586463,0.02725563909774436,68.85855263157895,6.076010338345864,6.341047932330826,1.406954887218045,0,271.71722274436087,0.044172932330827065,0.24107142857142855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05803571428571428,1.310032894736842,0,0,0,0.05780075187969924,0.26292293233082703,0,0.25,0.8356437969924811,11.385690789473683,10.249765037593985,0.1714050751879699,4.786771616541353,0.4039003759398496,1.2523496240601504,0.06203007518796992,14.395559210526315,0.4957706766917293,22.51597744360902,30.08364661654135,58.23378759398496,9.058858082706767,0.23707706766917291,0.14273966165413532,14.03078007518797,95.14943609022556,21.913416353383457,0,27.01597744360902,7.187617481203007,10.40343045112782,2.327420112781955,4.824130639097744,0.024083646616541353,11.651080827067668,0.6539003759398496,1.5588580827067668,0.25540413533834583,0,39.790061090225564,0.5093984962406015,0.1882048872180451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715695488721804,0,0,0,0,0,0.002232142857142857,0,0,0,0,0.00481672932330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005756578947368421,0,0.2951127819548872,0.02819548872180451,0,0,0,0.024553571428571428,0,0,0,0,0,0,0.013157894736842105,0.5048167293233082,0.02995770676691729,0.009046052631578948,0,0.002232142857142857,0,0.002819548872180451,0.17398966165413532,0.41412124060150374,0.09527725563909774,0.01257048872180451,0.4137687969924812,2.053688909774436,1.944783834586466,0,0.02326127819548872,10.954064849624059,109.39920112781954,0.017857142857142856,0.6360432330827067,3.535361842105263,41.18350563909774,118.39297462406014,4.177279135338345,48.10573308270676,92.79910714285714,502.99553571428567,624.4713345864661,31.9156484962406,431.37030075187965,37.15601503759398,116.17140507518796,18.88345864661654,639.4757988721805,66.61231203007519,1064.986019736842,523.9006109022556,441.57436560150376,69.90507518796993,0.7806625939849624,0.8240131578947368,17.13545582706767,974.1366306390977,451.82107612781954,27.01597744360902,0,501.937852443609,91.04887218045113,49.33153195488722,136.43021616541353,0.6395676691729323,295.2532894736842,38.04323308270676,39.1829182330827,12.362781954887218,0,658.5290178571428,0.9155310150375939,1.0845864661654134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031719924812030073,0.31320488721804507,0,0,0.0025845864661654134,0,0.005051691729323308,0.006696428571428571,0,0,0,0,0.01163063909774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004581766917293233,0,0.8398731203007518,0.06860902255639098,0.0024671052631578946,0,0,0.11336936090225563,0,0,0,0,0,0,0.017857142857142856,1.1238251879699248,0.09903665413533834,0.015037593984962405,0.005756578947368421,0.009985902255639098,0.01550751879699248,0.028547932330827065,0.5500469924812029,0.8392857142857142,0.2635103383458646,0.03583176691729323,0.5923402255639098,2.875704887218045,4.645911654135338,0,0.07659774436090225,20.607142857142858,132.52091165413532,0.05932800751879699,1.1751644736842104,3.5613251879699246,17.77126409774436,244.1017387218045,8.396734022556391,142.83164943609023,116.24236372180451,335.78265977443607,1737.860432330827,49.30803571428571,404.5334821428571,12.815554511278195,27.049107142857142,4.0999765037593985,193.23672462406014,8.425046992481203,226.61912593984962,117.87488251879698,80.31919642857143,21.613721804511275,0.26221804511278196,0.07283834586466165,1.6278195488721803,201.76856203007517,87.63545582706766,7.187617481203007,501.937852443609,0,65.09328007518796,18.966047932330827,70.35126879699247,1.190202067669173,311.5077537593985,51.05345394736842,51.09950657894736,26.37958176691729,0.005169172932330827,325.0112781954887,1.7514097744360901,1.372767857142857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014097744360902255,0,0,0,0,0.00681390977443609,0,0,0,0,0,0,0,0.07389567669172932,0,0.0036419172932330825,0,0,0,0,0.002232142857142857,0,0,0,0.008223684210526315,0.1675281954887218,0.0031719924812030073,0,0,0.26116071428571425,3.9043703007518795,0,0.003406954887218045,0.22873590225563908,0.28136748120300753,2.731907894736842,0.026785714285714284,1.0136278195488722,2.7232142857142856,24.71687030075188,42.827302631578945,0.5700187969924811,10.710996240601503,0.7394266917293233,1.9134163533834585,0.10808270676691728,23.16282894736842,0.590578007518797,30.780427631578945,26.264920112781954,41.50622650375939,8.610549812030074,0.9058975563909774,2.36078477443609,8.577890037593985,49.01304041353383,18.20817669172932,10.40343045112782,91.04887218045113,65.09328007518796,0,59.57530545112782,18.49295112781955,0.09797932330827067,44.29335056390977,2.5877584586466162,9.056743421052632,1.9001409774436089,0,101.0032894736842,2.2797227443609023,1.0738956766917294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009163533834586466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2556390977443609,0.013040413533834585,0,0,0,0.04029605263157895,0,0,0,0,0,0,0,0.033482142857142856,0,0,0,0,0,0,0.11724624060150375,0.052984022556390974,0.02819548872180451,0.003289473684210526,0.01445018796992481,0.24295112781954886,0.23801691729323307,0,0,3.3941494360902253,31.56625939849624,0.005169172932330827,0.008341165413533833,0.09927161654135337,0.850093984962406,7.3618421052631575,0.6016212406015037,12.141564849624059,10.084116541353383,32.31661184210526,93.66870300751879,3.28312969924812,43.07048872180451,0.7351973684210525,1.771499060150376,0.2175751879699248,18.992128759398494,0.47603383458646614,41.31990131578947,13.628994360902254,16.40707236842105,6.667880639097744,0.021851503759398497,0.007283834586466165,0.6757518796992481,22.88498590225564,9.652255639097744,2.327420112781955,49.33153195488722,18.966047932330827,59.57530545112782,0,12.247767857142856,0.021029135338345863,117.37711466165413,14.509633458646615,15.508341165413533,10.629464285714285,0.004111842105263158,141.77149906015038,0.32401315789473684,0.9904840225563909
0,0,0,0,0,0,0,0,0.008928571428571428,0,0,0.002232142857142857,0,0.0030545112781954886,0.10021146616541353,0.009750939849624059,0.04887218045112782,0.03359962406015037,0.007401315789473684,0,0.6717575187969924,1.6862077067669172,1.2181625939849623,0,0.010808270676691729,0.011043233082706766,0.06954887218045112,0.04429041353383458,0.03289473684210526,0.012922932330827067,0.01456766917293233,0.004699248120300752,0.016212406015037595,0.08599624060150375,0.007518796992481203,0,0,0,0,0.005286654135338346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275140977443609,0,11.763745300751879,5.724036654135338,0.1012687969924812,0.019149436090225562,0,0.7454182330827067,0,0.3586701127819549,0.004111842105263158,0,0,0,6.838345864661654,179.34621710526315,47.639097744360896,11.73578477443609,0.0449953007518797,2.979440789473684,10.936325187969924,17.827772556390975,169.34175281954887,298.3035714285714,82.41940789473684,89.890742481203,1024.2436560150375,606.8847509398496,283.9554746240601,1.6654135338345863,47.57565789473684,624.9480733082706,324.1237077067669,33.355380639097746,474.968632518797,435.10232612781954,854.921640037594,2587.6672932330825,606.7914708646616,1249.6875,118.33423402255639,145.55780075187968,1744.0684915413533,314.43585526315786,501.20101033834584,4.724154135338345,7.640037593984962,0.7870065789473684,51.915296052631575,0.9170582706766917,85.08834586466165,14.303218984962406,23.84187030075188,10.289591165413533,1.0406484962406015,2.2424812030075185,3.489426691729323,37.02044172932331,23.694783834586463,4.824130639097744,136.43021616541353,70.35126879699247,18.49295112781955,12.247767857142856,0,111.2596334586466,1453.1332236842104,965.1583646616541,1545.3774671052631,402.67516447368416,0.31414473684210525,366.07389567669173,13.703712406015036,6.335056390977443
0,0,0,0,0,0,0.0021146616541353382,0.0064614661654135335,0.019854323308270676,0,0,0.007518796992481203,0,0,0.0756578947368421,0.006931390977443609,0.024788533834586464,0.002819548872180451,0,0.04781484962406015,2.0485197368421053,1.478031015037594,0.011513157894736841,0,0.007518796992481203,0.01456766917293233,0.00387687969924812,0,0.0021146616541353382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03218984962406015,0.0021146616541353382,2.208881578947368,5.42845394736842,0.03571428571428571,0.001644736842105263,0.010220864661654134,0,0,6.773261278195489,2.3923872180451125,0.01550751879699248,0.009985902255639098,3.6849154135338344,31.746005639097742,298.1640037593985,335.06813909774434,133.93197838345864,6.335761278195489,63.784304511278194,54.52208646616541,54.24659304511278,26.641799812030072,461.15108082706763,23.239779135338345,42.805451127819545,431.52655075187965,255.9329182330827,41.9875469924812,66.9828477443609,130.53348214285714,128.11360432330827,3.951832706766917,11.867716165413533,93.23930921052632,57.57648026315789,60.07366071428571,143.0501644736842,89.38369360902256,73.29746240601503,1.15625,0.7481203007518796,45.685737781954884,15.207706766917292,7.119713345864661,0.0037593984962406013,0.005639097744360902,0,0.0724859022556391,0,0.10596804511278195,0,0.18150845864661652,0.008106203007518797,0.25223214285714285,0.2194548872180451,0.22015977443609022,0.006343984962406015,0.02725563909774436,0.024083646616541353,0.6395676691729323,1.190202067669173,0.09797932330827067,0.021029135338345863,111.2596334586466,0,108.83059210526315,617.0419407894736,509.7074718045113,28.80756578947368,0.8303571428571428,4.552749060150376,15.959234022556391,0.003406954887218045
0.006343984962406015,0,0,0,0,0,0.04769736842105263,2.1877349624060147,2.6785714285714284,0.24353853383458646,0.24412593984962405,1.3421052631578947,1.666470864661654,0.3571428571428571,15.251644736842104,1.8392857142857142,3.7895911654135337,2.2183975563909772,0.9886043233082706,0.215578007518797,55.67128759398496,572.4571193609022,129.47709116541353,0.6281719924812029,1.3923872180451127,2.084234022556391,3.6399201127819545,4.415883458646617,1.6327537593984962,1.5014097744360901,2.4910714285714284,1.1986607142857142,1.1610667293233081,5.973331766917293,1.1952537593984962,0,0,0.003289473684210526,0.0175046992481203,0.06825657894736842,0,1.0359492481203008,0.035244360902255634,0.028782894736842105,0.08423402255639097,0,0,0,0.03724154135338346,0.057448308270676686,0,0.42610432330827064,0.24095394736842105,0,0.18585526315789472,20.59797932330827,0.7202772556390977,2404.2449483082705,365.8036889097744,20.366658834586467,21.467105263157894,13.711231203007518,112.4203477443609,3.992951127819549,1.309562969924812,0.007283834586466165,0,0,0.16177161654135339,5.972744360902255,73.63334116541353,97.34562969924812,17.302161654135336,0.2683270676691729,8.86642387218045,33.54523026315789,64.86184210526315,149.39520676691728,563.3779370300751,93.2328477443609,80.24682800751879,239.6439144736842,129.05827067669173,197.4268092105263,3.40765977443609,152.84739191729324,3783.7609257518793,2208.9130639097743,48.143444548872175,148.58023966165413,28.92986372180451,216.16083176691728,533.875117481203,609.6355733082706,1100.1756343984962,242.7249765037594,361.12875939849624,1332.5229088345864,411.6086701127819,1117.845394736842,10.806860902255638,14.272321428571427,1.6082001879699248,133.0659069548872,1.0225563909774436,183.62147556390977,25.8062734962406,37.38921522556391,27.340930451127818,0,0.0017622180451127819,1.2512922932330826,88.94830827067669,68.85855263157895,11.651080827067668,295.2532894736842,311.5077537593985,44.29335056390977,117.37711466165413,1453.1332236842104,108.83059210526315,0,1637.8414003759397,2306.0989191729323,1532.0251409774435,24.52937030075188,1539.0709586466164,117.09187030075188,685.3926221804511
