0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6742402822134112e-07,0,5.049386107174138e-07,3.187376369535415e-05,0.0002278166321617508,0,4.306295111425608e-05,6.112615882386797e-05,2.628669273706208e-05,0,2.275644005470791e-05,2.78149734969345e-07,0,5.83364643847746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183871964454831e-06,3.067248683531873e-07,0.0002954107030810393,0.00026761036900598744,7.920730968705271e-07,0,3.145281276684228e-07,0,0,1.608604878439308e-05,1.8147800270009742e-05,0,0,2.3399417579529797e-05,0.0001632636360464453,0.0055929161818825904,0.004026998859730009,0.0004127568866384523,3.0274445883236483e-05,0.0002157928806387141,0.0031207830299179815,0.017314449565418808,4.593722182322302,0.3829617721294193,7.912268746923817,1.9431218892313546,0.46240202482633697,0.06585636206638061,0,7.333400297795476e-05,0.006503624132384945,0.2633842974285606,0.02118934959410124,3.737627032778628,0.6122336204485493,0.011554574635538547,0.06185786810294874,0.22181414902264684,4.033511313522266,0.33399466557700985,0.0016633847764235196,0.00026617989336284785,0.0077998895433408644,0.293948726709731,0.008876198174572443,0,1.700012253285224e-05,2.427892688762709e-06,5.8745091967871375e-05,0,6.754766058997262e-05,1.871885577973185e-05,1.6765509920948107e-05,6.905594316497623e-06,0,0,0,4.646887532711424e-05,1.5859418915282348e-05,0,0.0007039358911076299,0.0029691793729808066,9.546137299335094e-07,0.00014197543450956903,0.18994002191171228,0.011056758999972285,0.08465851968673929,0.49321347131759335,0.141954288847635,0.013305320389764091,5.0657078174940366e-06,0.00043284078589931495,4.182984163962512e-06,3.5501365410162863e-06
4.8122602125343744e-05,2.0721400548387597e-05,0,0,4.65487114615992e-05,1.7302362036533874e-05,2.466985083597732e-05,1.0952996625369655e-05,0.00021367386160640653,1.292727744391555e-05,3.308394443565744e-05,1.9917556606489854e-05,1.280225225193546e-05,0,4.534242281460613e-05,1.7114232830274882e-06,9.755328440960846e-06,4.864318202311495e-06,0,0.022128116602047623,0.025970722594700905,0.00013992172522455778,0,0,2.155873746918919e-07,0,0,1.352268996792728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.856110093411352e-06,2.822189043840261e-05,4.9666383406832435e-05,0.05336572912889869,0.00019419023364441196,0,0.009562004096886097,0,0,0.027829481876910235,0.012957904320952238,1.373395017298339e-05,3.3007272927272394e-05,0.03496341771408706,0.06106626350304877,0.015197405077576828,0.22312139788119942,0.243246494809353,0.09418277115806825,0.34343531192492377,0.11785899532457993,0.056250486502762875,0.0007020563217696299,0.022249562302315146,7.198108356575478e-05,5.1995529260699916e-05,0.0011053800694302098,0.0012696893879432238,7.333400297795476e-05,0,0.37845821418557185,0.00639272106197525,0.0006517738253385497,1.3191177932320602e-05,0.00013215917421037054,8.444960039396878e-05,3.1915196627747886e-05,8.059667529618121e-05,7.750078357527495e-05,5.4282961361103185e-05,2.385446220501654e-06,0,1.098813567222462e-05,0.00010676061183404567,2.600226441223343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005905797055268758,0.0874102015422175,0.0011179462104884705,0.6054158942008036,0.08750817669805246,0.001122963723008055,0.01773497733390204,2.6926284980907416e-05,0,0
5.663785510242168e-05,1.6034032654272382e-05,0,0,1.0107350732216307e-05,0,0.00034203643956199026,0.0016040396797298284,0.0060103168965618976,0.00037186327300375453,0.000518527298223999,0.0018784668228931508,0.0006739259632125297,0.00010891770791942355,0.008043136646181084,0.00046106844741676344,0.0005180144042880051,0.00028010924904620544,3.469881146559705e-05,0.02140827516049836,0.2018525175822434,0.08821300277929375,0.00018441954758201823,2.0126052060991545e-05,6.032470493947259e-05,6.61334966706172e-05,1.6156205779590957e-05,0.00011018044322307325,9.237348223608451e-06,8.576541487144403e-07,7.311288011197545e-06,6.770925961558585e-07,0,0,2.140482759706572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010686845450560186,0.0006351893580322943,0.08870128835722337,0.9367169547756817,0.0012293218556229434,3.335553760248486e-05,0.013380928833217799,0.00011155340001747832,0,0.0072359310311317735,0.0003991084281698075,0,0,0.0030518115290832258,0.054215901611815095,0.060630153595069236,0.9306819155710075,0.19164963219715722,0.007341374714248585,0.2752118491645964,0.6272631432429951,2.0909929382712913,0.31156692286186627,2.2330299107329514,0.026442769522493907,0.016431251211545157,0.0837466155350119,0.024456764544053912,0.006503624132384945,0.37845821418557185,0,1.073249554122619,0.0020057453604828933,0.0026840230306883484,0.0040180391663130624,0.0013865523543375475,0.0007280844987177547,0.0026942445521547713,0.007305968933291671,0.00302589579052168,2.9764770740443722e-05,1.042419858944732e-06,0.00023774716816297547,0.001147256106551424,0.00020007843388431253,0,0,0,0,0,4.523059833018326e-07,0,0,2.833447285353957e-07,0,0,0,0,0,0,3.7852801583996405e-06,1.778223837017055e-05,0,0,0.02920738819885408,0.1413909388709222,0.1295047703894385,9.627863840789642,0.30686751360628534,0.01869023383125854,0.0065092157800395335,0.00034092006874276347,7.357703418819729e-06,0.00013009496504388064
6.5184389539108775e-06,0,0,0,0,0,6.469801862140444e-05,0.0010358278979610061,0.0021157112264255534,9.196954367358055e-05,0.00015317797814752863,0.0008792886518199181,0.0008054776235035817,0.00015534641494434985,0.00758969581167319,0.0005965110526093815,0.0010808723086799413,0.000564527014449599,0.00012078484189259123,0.00032393823107720263,0.08821685045218694,0.19658510737352416,0.42873045230041257,0.00010604693800177973,0.000207825551950687,0.00020528051365889874,0.00019784619464461586,0.0004310925674030706,8.285288937674274e-05,3.513613947377219e-05,6.820184232219183e-05,1.3160880219574265e-05,7.359979938026494e-06,0.0005020026735151746,5.393991957218333e-05,0,0,0,0,0,0,0.002745324176521179,0,0,0.0002482282395394722,0,0,0,0,0,0,1.1692989839882657e-06,0,0,0,0.0027632336522665354,0.00023342778469765934,1.7163143117270538,0.614828665607329,0.0023462802948877367,0.0003385895603032653,0.0038320081431694663,0.08974531944233127,0,9.291221728885556e-05,4.4089598382522105e-05,0,0,8.234407699081463e-05,0.002512558994168361,0.04163356664744643,0.11888491546342246,0.012672528179349487,0.0002667532658485897,0.00897922210863777,0.10891120500934934,0.4056468284221313,0.738733289935923,3.2029645727867715,0.27596294268459964,0.10581989089060156,0.40281295699431274,0.07269496331117188,0.2633842974285606,0.00639272106197525,1.073249554122619,0,3.279217691740372,0.1073740071368332,0.18393254700940048,0.014642587548188993,0.10755585193698931,0.2903239369291622,1.845992170192305,0.631107806878932,0.012229721507585016,0.005783074974472291,0.041269943137283396,0.3879688600410318,0.13942483856723462,0.0001330092021042207,0.00013570816994489855,1.580194138162072e-05,0.0014880548300846186,4.1713914989792843e-07,0.011107864588105204,0.00011872027285132578,0.00021544491652093474,0.0013847464376038378,0,0,0,0.0005604874269940699,0.00042278676759816984,1.928703760369197e-05,0.003999254688969055,0.013978454453445168,9.471140758719473e-05,0.0025916329310161934,0.6822448026812462,0.07741382958019971,8.288246124436972,15.443590433450662,0.48972942323500773,0.03205113549460439,0.0013322603430679719,0.775452317201517,3.310525755857525e-05,0.18321408637821943
0,0,0,0,0,0,1.1828767766199097e-06,1.797807224814706e-05,4.045232563765101e-06,7.263307587851492e-07,0,1.137989170462325e-06,1.0424270857104688e-05,2.3227868795594987e-06,6.426851057519355e-05,1.8608593362774627e-05,9.823292906145443e-05,2.093229017829544e-05,8.057445874992328e-05,9.7201070061635e-07,0.0003449476815009218,0.3129618036047446,2.161075143883997,1.562993190869943e-05,2.480050046462019e-05,0.00012410167330655946,0.0005149879967591567,0.0010182071890426105,0.00045569815421855144,0.0008812834651031592,0.0005885068457398417,0.00035515040736734807,0.0004164448657517407,0.017185550794765077,0.0010318139735681028,3.221751908402519e-06,1.614412355265736e-06,0,6.726637174693241e-06,2.2726935048782447e-05,8.640033126179806e-05,0.005763944085385142,1.0421326942605436e-05,3.38340916481045e-06,0.00014632311287705483,0,0,0,5.771082723756026e-06,5.264327463252913e-06,0,5.973418316148962e-05,1.5397989592410087e-05,0,2.1813480692218312e-05,0.0009145517246553238,1.0289430433989672e-05,0.2196543163293731,0.019900046198126322,0.0005032292449706554,9.5378621963263e-05,2.9335328161191376e-05,0.10250389394848335,0,9.61295995771208e-07,4.1900136146178446e-07,0,0,1.2216181992677174e-06,7.109607572989205e-06,0.0005138464847272684,0.00013095997954998238,1.495771705777641e-05,1.2851288953857844e-06,7.84732814330578e-06,3.58171294984962e-05,6.654593089811567e-05,0.0005434740909999438,0.006570724260125754,0.0006017468139116423,0.0023829310640049754,0.006164967629264187,0.0031688124956401813,0.02118934959410124,0.0006517738253385497,0.0020057453604828933,3.279217691740372,0,0.009325164191761881,0.012940680001959042,0.002749802036543271,0.09585917195015424,0.0900146445286787,0.599903035480199,1.27935167045372,0.5361190432457106,0.31482556232815484,0.6991296451794967,1.377594918107805,6.6796977816270235,0.014313734734221532,0.014353384785766131,0.0010818253810359253,0.11670418442703308,0.0004237283999255345,0.6101705361729262,0.009834657812345566,0.014280200585159967,0.16773522566032173,0,0,3.538053409898763e-05,0.027944630223767766,0.016340302047557622,0.0006037892543429939,0.06360868127581266,0.11428272170767718,0.001971979491201277,0.030720656140824698,0.303096212308432,0.0009168278907855959,5.0529626792141995,0.25268252907856686,0.036197032981214836,0.0075505298195275355,3.21730050623601e-05,4.171969891161224,2.2079952220556684e-05,0.36746338066526707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.452402619333225e-07,0,6.376723956574468e-05,0,6.874180997575079e-06,5.8496952839950825e-06,1.6215788585961672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6456004648956306e-05,6.641388614682899e-05,0,0,0,0,0,2.47177722754708e-06,2.9365108586339813e-06,0,0,1.7501753675280434e-06,3.342174907079726e-05,0.002056393191323772,0.001707494062822114,0.0001257442887428011,5.041066431296881e-06,2.32095138722317e-05,0.0007374312302358059,0.001134471307268396,0.039053128750224514,0.16382223602017496,0.16274304498596356,0.18615621984713726,0.2789779865005075,0.02267887136391288,3.737627032778628,1.3191177932320602e-05,0.0026840230306883484,0.1073740071368332,0.009325164191761881,0,0.41507866781464714,0.004487824492715743,0.006384097565149118,0.014332737067165896,0.706051500067407,0.059131727543454395,0.0012463779647906156,3.5672734227858314e-07,0.00013150978640201762,0.8404734797109543,0.0049272405909661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1154738779250725e-06,3.4378003555992566e-05,0,3.5865988996114494e-06,0.01764133160846766,0.0038495147214660658,0.018589439917547246,0.06044818113262019,0.04043679708764849,0.003608096923487703,9.660328075271762e-07,2.3759249232800038e-05,1.2979951061215729e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.481829219860558e-07,0,0,1.614241732848291e-05,4.257059655097471e-05,6.219111965520723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237981888914073e-06,0,0.00022385321037204022,0.00017341684275369273,5.896852297082897e-07,0,0,0,0,3.715552854473417e-05,3.282485045023463e-06,2.8901597079055175e-07,0,0,0.0012422449992861542,0.06791669215995601,0.006809483142928826,0.0014684477500763258,5.934296378756225e-06,0.0001674484741837414,0.0011207747549358397,0.0014397694328890731,0.032199139330812185,0.20084515214800489,0.05089825702980144,0.17414133834101322,0.3392481393796142,0.4750497871046824,0.6122336204485493,0.00013215917421037054,0.0040180391663130624,0.18393254700940048,0.012940680001959042,0.41507866781464714,0,1.0224346071252206,0.8175319366533428,1.2656102897797687,1.9874181760495777,0.2659185149625714,0.001571867973210735,0.00033799716196164547,0.042739262198180944,0.1038927978640775,0.011672968860964281,7.775030412224047e-06,8.895247791564266e-06,1.514389993229646e-05,0.00015554708335064997,0,0.00014660293193350909,0,2.365433749417069e-06,6.585964529220438e-07,0,0,0,3.819675161998668e-06,9.0004152709077e-06,0,0.00033061910580874164,0.0011824952787990253,1.8117059272368727e-06,1.9259740596212757e-05,1.0009553096962498,0.07082871859012796,0.09705345421398615,0.1360961572977178,0.5063623897763447,0.01672320969057078,8.267206673991325e-06,0.0003112774972640619,2.7434106801299797e-05,4.881585624276916e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5309386771881598e-07,0,0,0,0,0,2.5535779946603715e-06,4.88514583974315e-06,2.812360935414758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2109021907460493e-05,2.5221719543225402e-05,0,0,0,0,0,6.590092394209005e-06,0,0,0,0,0.0017460024761983906,0.3588287921224567,0.012809654329542263,0.0030199617970666772,0,9.657875978587959e-05,0.00028298731302092066,0.0005783199052247828,0.0019822293701718006,0.07445276733212251,0.0014843727081428463,0.006720118373958726,0.4795492619454992,6.742011058067933,0.011554574635538547,8.444960039396878e-05,0.0013865523543375475,0.014642587548188993,0.002749802036543271,0.004487824492715743,1.0224346071252206,0,5.653575125654902,1.7989455313852265,0.06272628715357087,0.08087617428282556,0.0005059494986510038,0.0004900819272658717,0.18672907009847745,0.006364659226857641,0.003392352567340769,4.3788894133941915e-06,7.327968924008321e-06,2.205661998359488e-07,4.3664526297091575e-05,1.5568472747930158e-06,0.00012131440949409367,6.325920235044194e-06,4.2387914076260775e-06,1.4374898758602579e-05,0,0,0,1.0028920704641492e-05,6.951002589936817e-06,0,0.0017116704542402925,0.002919630990749561,0.0007685418172229476,0.00034898928579846255,1.490076029464746,0.07459642215365704,0.0164595175816994,0.02829696574222086,0.08689346002286481,0.0021174186917292297,0,0.00015413055083686025,7.404997135152594e-07,6.990834866774527e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.279226664279489e-07,0,0,0,1.223585344828468e-06,3.271462737769948e-05,0.0001793310480477621,0,0,0,5.216425204737831e-06,2.149151551088884e-06,1.1791460554239116e-06,0,1.2301470329271545e-07,0,0,4.688993260110199e-07,4.6275779328397334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6427017280454243e-06,0,0.00039432099368322726,0.00014584808637226995,4.997637552035202e-07,0,0,1.043953396040469e-05,0,1.2093975851343386e-05,2.2196329865191235e-06,4.297131457921454e-07,0,1.7547197711951105e-07,0.0007262064250552594,0.06386812292825716,0.0044876771457309185,0.001012998550166027,1.5713425065120561e-06,4.231882265465278e-05,0.0001295650434515426,0.0002491406864385231,0.005982985435350713,0.01977612388206245,0.005824002765144992,0.005135009228190377,0.16593812393606996,0.9650894332899288,0.06185786810294874,3.1915196627747886e-05,0.0007280844987177547,0.10755585193698931,0.09585917195015424,0.006384097565149118,0.8175319366533428,5.653575125654902,0,7.739430237406841,0.13689582631199665,0.6673232510051532,0.036022671662713834,0.032979807849360894,2.465533790177551,0.14674678188027354,0.16865860694158058,0.0008975566728476694,0.0011786385724501037,4.2282326297504715e-05,0.004933155325978505,5.483931726069265e-05,0.006506514105606398,0.0007836037041847003,0.0009134185652507864,0.0001840031902041068,0,0,0,0.002727657200653165,0.0022001837424484106,5.8943401055069744e-05,0.07045460496322256,0.04403930373823348,0.0002547036086319291,0.0016503908159428812,1.9775313305231084,0.03501154150508791,0.2165770147703487,0.17269690723273448,0.22823589897291255,0.019652430030382015,0,0.01769030181727785,8.22109971374294e-05,3.6534353004859264e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.786730991849198e-07,0,0,0,0,0,2.3308253550086384e-05,6.401660131184178e-05,0.00014569060765882638,0,0,2.284177120695079e-07,1.7491108030471004e-06,1.9297718826336806e-06,0,3.1626470064753647e-07,0,0,0,0,3.0623162018885495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.647747323202675e-06,0,0.00046024321612869604,0.00019203894704423604,1.6082767058578693e-06,4.2100512526078237e-07,0,1.0547399723398333e-05,0,4.899855760747977e-05,3.2934524722716815e-05,3.6773261362769563e-06,0,1.947135788567098e-06,0.0011696682750868684,0.06253248760588642,0.005703779146674762,0.0014077636486354882,1.7555544211811554e-05,0.00010689399195393214,0.0005793393431083655,0.0007974324253674836,0.013299074596061196,0.13860762415342415,0.00841924792115498,0.00945622246187959,0.38782197284530157,0.5269062453878752,0.22181414902264684,8.059667529618121e-05,0.0026942445521547713,0.2903239369291622,0.0900146445286787,0.014332737067165896,1.2656102897797687,1.7989455313852265,7.739430237406841,0,0.1988959742312443,0.5763291492549927,0.031025922344297775,0.03685591053637106,5.696511864966129,0.179627944259652,0.13898578500409806,0.0009581622170295809,0.0016242787995216948,5.5758788628468705e-05,0.006116643725454066,0.00010993447560502888,0.010960088954448551,0.0011798220177490772,0.002532897952652572,0.0008339326054239186,3.207247647116162e-06,2.2551765524428035e-07,8.394014621207636e-06,0.0039918502856068384,0.0037636369224048304,0.00014520426164056277,0.31203724852343434,0.7485531306005465,0.0020511169905651316,0.007242527764198253,3.3441192436737737,0.0602707219981736,0.33772022947875946,0.2914901772473484,0.6897971366542269,0.03856140413126327,1.7234495617249902e-05,0.03428691244596582,7.291690109475432e-05,4.534734135740355e-05
0,0,0,0,0,0,0,1.7431366928492529e-07,0,0,0,0,2.1389413172979066e-07,0,5.748008068400145e-06,5.919578795192716e-07,5.107063413792719e-06,1.258225037704389e-06,0,0,8.423184469227645e-05,0.0002795198715983605,0.0005222919451056507,1.621652875598263e-07,4.924537336771337e-07,2.5756994602086288e-06,7.881291982429814e-06,1.2733058764490571e-05,3.4620610618714795e-06,1.012269360526435e-06,1.3435325237524779e-06,6.467762390522806e-07,2.2822080389948066e-07,4.490486250897784e-06,4.363957121579877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.704367006713571e-05,0,0.0010930209997366594,0.0007530280223173539,1.0835868292457037e-05,1.0660335812300071e-06,0,2.4860825160297976e-05,0,3.989846054476168e-05,3.2580922597174076e-05,0,0,1.0161574163735387e-05,0.00038535198916532634,0.01257996473424961,0.005720740786450865,0.0005889356560572534,3.9744055362032976e-05,0.00016008793267745632,0.001631398502931015,0.002494655424273098,0.03840703749269643,0.47990277655948355,0.057685692037619335,0.15443928029979534,0.7540263189438576,0.14206431184860407,4.033511313522266,7.750078357527495e-05,0.007305968933291671,1.845992170192305,0.599903035480199,0.706051500067407,1.9874181760495777,0.06272628715357087,0.13689582631199665,0.1988959742312443,0,2.952087281452313,0.2065624419915868,0.0026149005636796046,0.07413594520483294,7.627715766484772,0.838881027229574,0.00013744535209543127,8.232178884546649e-05,1.1376326738464211e-06,0.0004371127029595123,0,0.0006275840827159082,4.162323718300198e-05,5.031249689166051e-05,1.4596630998590876e-05,0,0,0,0.0001588993555525334,0.00011016504776046694,0,0.002444245657110339,0.0088240810999344,1.1511765152655959e-05,0.0004902744647996741,0.4761013026195271,0.02875139542073076,0.3053971651141407,0.5252251061401401,0.4687666802526622,0.04366887480820666,3.9304621266362115e-05,0.004933400075029608,0.00011011769694881741,4.989899695131561e-05
0,0,0,0,0,0,0,1.169748630385429e-06,0,0,0,0,2.9274417724442774e-07,0,2.6142781782691273e-06,2.020939330980246e-07,1.7802371622959334e-06,2.0896574930812728e-06,5.576583243788112e-06,0,2.6357074720740803e-05,0.0003868920834054652,0.0027747203909922447,0,7.861786443607427e-07,1.834211850952338e-05,1.1721413018409185e-05,5.2169395393010245e-05,2.904460272782145e-05,8.910723216756362e-06,1.3680413779885079e-05,5.642597281354585e-06,1.637995376513026e-06,5.4523233428295844e-05,1.1470449004699586e-05,0,0,0,0,0,0,1.9497903755152844e-05,0,0,0,0,0,0,0,0,0,3.7272200334192653e-07,9.465356905924187e-07,0,0,4.693485060346028e-05,4.800912958929366e-07,0.0022590490527728767,0.0009818229823716305,3.3926141783634766e-05,5.225714365123091e-06,6.936767757910496e-07,0.00014911407520380696,0,2.1405188825296693e-05,2.0203115066191265e-05,0,0,2.46637951610025e-06,0.0003000359732133917,0.009819683103757146,0.0021506722508048753,0.00028340034725076667,6.485562550405644e-06,9.232902541469501e-05,0.0005609454844649723,0.0010815531961747122,0.008146313951691152,0.11025019981178195,0.00849111731509473,0.0181087794335841,0.1538843139747225,0.06980172641112167,0.33399466557700985,5.4282961361103185e-05,0.00302589579052168,0.631107806878932,1.27935167045372,0.059131727543454395,0.2659185149625714,0.08087617428282556,0.6673232510051532,0.5763291492549927,2.952087281452313,0,2.193536233370297,0.14708750332252968,2.0829425366523027,8.008806053039342,7.738116369861105,0.011000227866750001,0.005344933727347785,0.0002699620461113621,0.015112526480151869,5.0088042613100256e-05,0.016012332908653462,0.001101303602029629,0.00131771894344221,0.0006135083505061829,0,0,0,0.0037167187822349174,0.003932843197649519,0.00010707863831457846,0.03497130221073732,0.1976403556873037,0.00043153133399833184,0.010487868364768053,1.1579084685368668,0.01968202002261441,0.6447232940822367,0.5994705893244194,0.372985038848191,0.05182092635030679,2.979690048365519e-05,0.07248770871917229,0.0001511694889140476,0.0007226897825305214
