0,0,0,0,0,0,0,0.0006646377202027758,0.00012928846634430806,0,0,0,0.00216081834178597,0.0004235221293485462,0.0010618604997816887,0.0036765103794301293,0.0012135446213534485,0.007615093997635527,0.03787616604481194,0,0.00015687478879343933,0.16889790569566376,0.6498909902884262,0.010052837380544246,0.006294276870328302,0.16657305646928333,0.31362392471952394,0.2895359277898462,0.1655733368508943,0.7147303146879084,3.308573015154698,1.5253483663846665,2.9830492825738406,2.6086988357350025,0.17808173310775716,0.005767976200353765,0.03063382679488511,0.02799325193955793,0.0763911764671766,0.3050706646265245,0.006858107705184279,1.5127464527740078,0.314369776997815,0.29061372614401776,0.205723328233448,0.00016298355911578555,0,0.015530989948820323,0.3365817928223797,0.6542411423301498,0.008203723161193882,5.469360940394587,7.752888393595922,0.6937471378655623,0,1.0973158082892385,0.002923567486583747,3.81947445016434,0.8084717508263939,1.1551554457329967,0.4133787204501596,0,5.4083856346335235,0.022664673796076677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009182155143007097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035742356270869126,5.757046773027474e-05,0,0,0,3.795602418797266e-05,0,0.011439383579597232
0.13440111023097506,0.009669843058898914,6.208763177816803e-05,0,0.004445819821772575,0,0.840139407090559,19.495814941556667,7.61734908676448,0.13231149633218423,0.42130128006292933,1.0571799700483615,5.083773396791664,1.9362505698919186,27.210356823065812,32.348734431253774,62.11578445711708,11.95944669829353,12.334771297500199,0.18790928331496098,2.420947354212869,29.476447406136252,6.242361165398427,13.521384297028485,22.85407785223554,54.82684386328504,34.9844567963494,31.12046197326138,4.671617238339454,3.2208204567142813,31.4981978020677,6.80133867551829,8.465628457048355,12.010805117168054,4.208132026263354,0.019661286516050275,0.09119233335271994,0.07793675010959149,0.17382847443094784,0.6565432948066109,0.013486146504823614,4.339280668005243,0.47804256100273623,0.6351086136652515,0.5217258715054169,0.0007290809799934079,0.0021227185330891705,0.12906685719609062,0.7739991901200655,1.5675796267984905,0.051670527939078975,8.570563656995626,4.465159262968409,0.19185579848547452,1.0973158082892385,0,10.983234216915369,82.45995666902844,71.43759062611318,128.78312467179413,19.350971316396315,0.003278324957172538,32.76569641847788,0.951306985562047,0,0,0,0,0,0,0.0003544426605728649,0.000590537515072113,0.00011993620855642057,0,2.2971409029082767e-05,5.207838883862494e-05,0.0005558853648298363,6.464155869216795e-05,0.004478178374249517,0,5.169766715843108e-05,0.0015525206233061772,0.0005439521241917845,9.937238994792765e-05,0.0003449942529351611,0.04979829750071056,0.12891976203561759,0.04462686092691499,0,9.887660631270774e-05,0,0.00021723513133589933,0.0004535265002641265,0.001477335046911794,0.003981537742711221,0.00011020725408228409,2.575487573798788e-05,0.0017898488365060354,0.0011808226733908164,0.0013264209961373194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.730606078538121e-05,6.526249347105058e-05,0,0,0.003720226221364636,0.00042011564968354284,0.41316451792391984,0.12547905268009985,0.003011414330024624,0,0,0.006793107406030804,0,0.4897251969860993
2.0759952459243225,0.7026959669377951,0.007007015082854649,0,0.1495412150277891,0.006892036568448178,1.9186265946904606,11.227671779462467,15.65690029672842,1.1727975589009596,1.8307292519377256,1.2078728418309188,0.3963417063852704,0.058515797206015505,6.608350553884272,3.3105752818686467,2.7688465907971422,0.5282545027951462,0.28747824957101487,0.9901307377108568,1.7642303056582327,0.9489422624362468,0.012389366681629387,0.4371385953695842,0.7300373260266648,0.8864041020561938,0.5609122387884616,0.7111511061147922,0.07361295715325987,0.016596933471557673,0.2482111936223376,0.03851958765879052,0.029074536741469207,0.048675919486929675,0.05670828072621737,0,7.770897821891347e-05,0.0016754097599875246,0,0.007932631957616617,0,0.0025543290239717245,0.0005407542233142191,0.17251637891960553,0.006176745192961107,0.035099541041730645,0.08330700368751025,0.3642857029096047,0.010478882987255864,0.03575050274117634,0.11653194613270991,0.0288801546650659,0.14524215802522303,0.21788358976906633,0.002923567486583747,10.983234216915369,0,1.6190676163589663,17.61190588074066,63.56548548374205,0.9007883815060483,0.03017267591706201,1.5100600757025064,3.8397983447262023,0,0,0,0,0,6.079015771999187e-05,0,0.00031986411854231767,6.346894592979368e-05,1.8302420325085523e-05,2.8122247886492338e-05,0,0.0004503479532576575,0,0.0005530222878651261,0,0,2.5529868910403002e-05,0,2.546800576166487e-05,0.0010833751614777198,0.026868216598025508,0.011907092797647456,0.0006633313940223324,0,0,0,0,0,0,4.80881463854927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.812673338785411e-05,0.011894559300048874,0.026069412564549033,0,0,8.380506639281448e-05,0,0,0.001091381013334852
0.04623952745688065,0.00035080026197359225,0,0,3.802047377914408e-05,0.00012005088460054187,0.13412928519599254,3.437227243895271,1.8866663089373876,0.048625568586953695,0.12968341787721838,0.6692774297000306,1.6739880420842734,0.492005224667288,11.196947118416938,3.3483036506776287,4.794409573346096,2.8066052378432107,3.3402142153667627,0.026700344604815344,4.35956826751405,153.61487139114672,87.06804230779063,0.8084279569302922,3.4945812223099755,7.935903544774502,15.478441235129921,16.74171551315658,4.823713804736448,4.00712152168062,13.037343736749413,5.015162425384063,8.013303255896027,25.940218134664324,4.465530926535068,0.024124438154551363,0.07829343337894579,0.07303304627570294,0.18319884304557996,0.7404858690334297,0.004865666513956925,5.455718563277384,0.3548184636972473,0.4208214720897158,1.0735382582585133,0,0,0.020415606328943015,0.8000704764228475,1.6715913586688242,0.014263907105549192,7.449948734234433,5.3768503666161225,0.12292451524462603,3.81947445016434,82.45995666902844,1.6190676163589663,0,57.1439130602886,121.53741561822048,69.59348175255849,1.3136460390729159,87.200375035789,8.762584705919915,3.9302900968862346e-05,0,0,0,0,0.0010669832636886001,0.019802329564210193,0.05944767224075274,0.011354576172964433,0.0002745759760784372,0.008309062083579366,0.020087010271171303,0.06307813381308902,0.025959648039543936,0.5394477668084452,0.01707120187931903,0.016822355731814655,0.09642169891632041,0.025786427613334023,0.018748181618608226,0.0023667428700221427,2.2389167540268415,32.681222058040355,5.83349564340652,0.0028092427404403783,0.012790748415687761,0.0014187955210428443,0.02316932521607374,0.028895463453752688,0.06818498024887629,0.142611627751615,0.02541385984900722,0.013716941930901312,0.08160367573839088,0.04821696231328325,0.11534798553824543,5.680092440288186e-05,0,5.946038441815627e-05,0.0029689646004452262,0,0.007816548707522183,0,2.8206768863069698e-05,0.0009634101716991379,0,0,0,0.00029671823346783183,0.0003767456675324894,0,0.004425686011996987,0.01480214302130096,0.00024115779232490613,0.005065094266457834,0.2424669425318647,0.04399844734771583,116.20804058702153,8.789957056851113,0.28420167925597306,0.2162320010418366,0.2550525700116137,1.9036406199542368,0.042004410418524096,44.67274028517434
2.300888498759628,0.5368073925992447,0.005605165669901418,0.0006875668070388094,0.19075910360370157,0.31125060363002505,4.062781706876927,24.930526448853204,49.03731548295399,4.6248281863351135,8.79922793155209,19.63407118440891,32.912955022965384,6.063278437115436,97.13763422833179,11.834702780660143,12.603201307609114,10.821025098185883,9.004102311407713,8.875965430901761,140.39189749000963,285.93165047684715,8.684144529239447,1.6403269079235578,6.0725556161913925,8.805574017231773,11.859102261915169,23.67402684408183,5.541191313810482,1.7494048909869935,8.094530103756398,2.0440782038572,1.7995640002352802,7.8080084162664125,5.5375669717347975,0.0029390929596106894,0.01102515674678656,0.008509382094635694,0.022574751960618887,0.11004360818631888,0.00046984296492215346,0.5221503354412003,0.04908115470881352,0.052032244137665315,0.048805964658419784,0,0,0.0009177119427890236,0.12028111155925288,0.2364530639966739,0.0017431082187360683,1.4719039436485137,0.7035141764166234,0.0033402159580357233,0.8084717508263939,71.43759062611318,17.61190588074066,57.1439130602886,0,129.37918914567484,27.658446943671905,0.7339312872153734,4.721501439985468,0.09314958468000356,0.0031639158189657656,0,0,0,0.0015626633517743821,0.019918292968671526,0.04741607722088427,0.4040018325213953,0.084501601810883,0.004718956835507593,0.054530228446330944,0.10195795940788083,0.34740048969230297,0.03688955547736108,0.9688075877222516,0.01776132407046546,0.02092151221905467,0.1052677809992681,0.03698631812782647,0.018722059395118156,1.168295248327393,17.118301629253825,13.182130022362752,0.7108431538060797,0.0043890869462640736,0.010974810820769164,0.0016600188243168876,0.009433775410386104,0.012796386014196597,0.05228233142941061,0.06923954942071787,0.004048264359603001,0.0011903026929498293,0.013493859674569706,0.01849795319991201,0.011861191428290119,0,6.166260222523194e-05,0,0.0001955887813229029,0,0.00018243334373221215,0,0,0,0,0,0,0,5.0640776454766296e-05,0,0.0003757609547431369,0.0010712743707538754,0,0.00022074375385822394,0.10752295725889975,0.10973617730770831,15.51687299374419,21.335331445804933,0.3055928652782227,0.04212560414331772,0.5414082107264014,0.07218723037257277,0.00039879302309644364,0.13479234577403543
5.193115696481885,2.2106271123017147,0.004693286749203279,0.0003330686838088936,0.2744099552745159,0.2992652167162815,3.3488816029122823,41.84993001944753,23.11015001895636,1.3037468825634717,1.5924249820213405,3.7429399312115916,4.410538476713792,1.4461256285439794,49.659919015596365,24.41939469376252,29.633847578463797,10.21084222845046,7.622279208646697,1.1989302951792917,5.043055291796885,17.783362654815896,2.3148313246598913,3.365544832199893,15.128886516766011,26.12862517802264,16.87480451052406,27.108668871837605,3.766948309802917,1.2974488764741237,10.40370178629639,2.095264912628176,2.219872006761863,4.531922008945957,3.1092804872479443,0.003493840676927349,0.017998260183157193,0.017800813660006774,0.03300303956537302,0.1457073065304546,0.0013099041814114694,0.8630578594121826,0.06469546929797397,0.13308125281497857,0.15461483793187158,0.001639282043540895,0.004605656430330149,0.12064536516159004,0.18561255481498098,0.5270532688629537,0.03601040760421913,1.9553688788137724,1.869331180208437,0.36769420387979806,1.1551554457329967,128.78312467179413,63.56548548374205,121.53741561822048,129.37918914567484,0,31.990465643822738,0.22534241964283927,21.945655618274333,4.9427990950559275,6.247349739107997e-05,8.741366708002738e-05,0,0,0,0.00013012340145798342,0.0001033075696871893,0.0011422844626194284,5.022825203039711e-05,0,0,5.619813946789211e-05,0.0005150700906104835,0,0.0032941557894028786,0,4.7979833713614986e-05,0.0007655960800108837,9.484030828070236e-05,6.176731912508312e-05,0.007731228875375794,0.05223846922582766,0.10660967174631662,0.027669544688808084,0,5.062851387044767e-05,0,4.846146806726544e-05,0.00014218587901942745,0.0009679545341465458,0.003020468599717939,0.00011118484163005564,0.0001492302995522153,0.0010770506108500253,0.0008917194680360622,0.0007039893835057851,0,0,0,4.692168702850446e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.9006853834687764e-05,0,0,0.001251222492764333,0.0005255694679888694,0.41946092719828354,0.14381643212736922,0.004141955614501424,0.0014087337512287824,0.002733451044071676,0.005814969057465575,0.0002395387458693175,1.240794517106079
0.03831506043668929,0.0006864769509308325,0,0,9.118985670574759e-05,0.00025537335003185906,0.06768491169943605,1.7085859125646778,1.0683807554445652,0.015065465097069786,0.06323654914134964,0.30975783646075555,0.36255098692264104,0.10872610525198681,4.098228951256025,1.28785922343755,1.7840890279057726,1.033385973363255,1.0720916200809882,0.011254090442974377,0.3482592449451507,2.193882452400808,0.7929696789572573,0.2345302682986866,1.3205758748214225,2.527936821160525,3.4804064223005113,5.075962309256356,1.1196235833855381,0.3983832441135727,2.3756353201202183,0.6240600168583693,0.6178498345382867,1.5475864422099679,0.9914037100945066,0.00042375167938533265,0.0038859747912450854,0.0029040621572457665,0.006817202481444788,0.030427775081559222,0.00018354366013983295,0.23144872779142717,0.010367054919050257,0.01564537529512049,0.07361319457647243,0,0,0.004376824876533319,0.038777218562034185,0.09474893916580691,0.0017637284833458347,0.5762548927205415,0.36524902626027544,0.02136744197010665,0.4133787204501596,19.350971316396315,0.9007883815060483,69.59348175255849,27.658446943671905,31.990465643822738,0,0.41850897794751574,9.544853057873032,2.6312893690072916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025631175102814024,0,0,2.4699747266641644e-05,0,0,0,0.0013101023333358633,0.014411122864349937,0.005181471588040082,0,0,0,0,3.721404681653286e-05,9.820079369759307e-05,0.0004655264688462747,0,0,0.00012142009017389729,0,4.7418411744443546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002157963434511924,1.56498770010603e-05,0.5509620756352338,0.0333987698060265,0.0007871732175829275,0.08152582652540187,0.04585990564037467,0.014418676846391981,0.0082990702403857,3.6181245249665746
0.07518865009014178,0.05726976950676077,0,0,0.006993317680322857,0.04830149332196637,0.0021151296730946437,0.0014982738350646215,0.005613650133764992,0.003605037999498,0.001713395137537003,0.0017187100753777967,0.0012454514805984634,0.0002824702047844567,0.00585054718312368,0.00028749204244665847,0.0007065776390432827,0.0006168331168994368,0.00040487157815448447,0.275740546593472,0.27011692344572735,0.16042479771980744,0.0054422429851462345,0,0.00045265368944807336,0.000426483545310404,0.0002527634877143951,0.0009017196556981405,0.00017957630671898997,0,0.000275064119762885,0,1.9396339652701213e-05,7.928987679296655e-05,0.000152261770707144,0,0,0,0,0,0,0,0,0,0.0005160322358661286,0,0,0,0,0,0,0,0,0,0,0.003278324957172538,0.03017267591706201,1.3136460390729159,0.7339312872153734,0.22534241964283927,0.41850897794751574,0,0.15345386497752805,0.07069887618021188,6.576755233760248e-05,0,0,0,0,6.210667829195387e-05,0,0.002613995508320239,0.00035064571597916025,4.934426818309729e-05,0.000652278164497194,0.00033829922054647786,0.0007922117585225546,0,0.0017871472483325594,0,0,0,0,2.6496635891101092e-05,0.1492519494436873,0.2525615827124224,0.11142401095640772,0.0018330823500110898,0,0,0,0,0,0,4.9445115669288124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003325168256931612,0.8259004641443014,0.4245605695893779,0.006735945129919442,0.06653566747903045,0.10573027253072591,0.0018807071945610326,0.007454382009213848,0.06200576766674621
0.00015213934755882487,9.695106240502043e-05,0,0,0,0.00014277169887462235,0.0006094639054570304,0.02401827500170635,0.007356502704158686,8.575069318043274e-05,0.0001280869851368412,0.0006951272362090477,0.006194881313682785,0.002269069458957503,0.03517600021258396,0.020873926700685785,0.032487214295648055,0.02135751148674477,0.07782331483707372,0.0025619168615998995,0.033508069914268086,34.28206498370852,72.5655107131873,0.016906123836475696,0.0400718472926308,0.4025006713189785,3.1410217988099665,1.1354334414791536,0.7494089228220369,5.104096602743443,7.784371280697591,6.338913105873373,30.503911282218578,53.69466791295985,1.4833169238589345,0.1160369397813664,0.49608560131600665,0.4620727618158855,1.981714204947006,8.046035570056421,0.22304144949239374,41.60799286205309,8.049954379325897,5.488498820520239,8.734077159135222,0.08536579579874234,0.011713415000996215,0.6233792849732857,9.536706830927624,10.439096993761789,0.5309470781964205,22.34090878636977,11.459852335911863,1.348174607288022,5.4083856346335235,32.76569641847788,1.5100600757025064,87.200375035789,4.721501439985468,21.945655618274333,9.544853057873032,0.15345386497752805,0,2.8615225480468136,0,0,0,0,0,0,6.844071793490842e-05,7.477730580815635e-05,0,0,0,0,0,0,0.001214188690679094,0,0,0.0001249388274587868,0.0001464745988099391,0,0,0.006007690712996418,2.7170332118916085,2.2421701723048773,0,0,0,0.0006065762133086467,0.0006097018635626777,0.0013532428233838177,0.008295245656005982,0.004178290194942665,0.003517358431555185,0.012118806785990487,0.003534725166901967,0.04819482178568295,0,0,0,0.0007645131380807365,0,0.009099637469793288,7.574563599387105e-05,0,0.0002466907276205539,0,0,0,0.0001134130704365599,3.017553684075381e-05,0,0.00041200512164440945,0.002223652053609627,0.00011432174684797194,0.0009492605212945749,0.016243575668302736,0,3.851041993513711,0.0734854022753335,0.0032612909818951438,0.028147205487245384,0.0037724467067781486,0.8008642823586265,0.02008996721663748,14.61112152890084
0.0026919534247516687,7.684984676773591e-05,0,0,0,0,7.555399028703786e-05,0.0007251490500116766,0.0001640571378620137,0,0,0,0.0003004243066047613,7.751257800565106e-05,0.004682263123555496,0.0011419248485526538,0.0037434881552656043,0.003991338316745364,0.00265905522415808,0,4.337906465360979e-05,0.007090192979157489,0.010038756095919884,0.0003086509471473065,0.0064320194213222685,0.014741853169492267,0.04256956992082021,0.03701229503626884,0.009964498145315482,0.005890563360741712,0.031061783361558716,0.008676364185274635,0.017216109097881974,0.020928559704802265,0.007054541405158682,0,1.9724020385987033e-05,0.0004096993335161678,0.00020209426253710373,0.002439745349777819,0,0.004353322126700582,0.0002731585621709602,0.06829054019617974,0.01666483740707524,0.008462761511531896,0.05544720735964274,0.16155262875878756,0.0007738834080649805,0.010324565075418908,0.016098637287885558,0.01997030381410261,0.09348874008347693,0.14150363516410325,0.022664673796076677,0.951306985562047,3.8397983447262023,8.762584705919915,0.09314958468000356,4.9427990950559275,2.6312893690072916,0.07069887618021188,2.8615225480468136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14201260144408429,9.872370286688067e-05,0,0.010559051406653409,0.0013260187003491766,0.0118655107568922,0.004843326514243463,1.1594837265608595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005375415950432498,0.0014909659323755237,0.00018809539791984429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9302900968862346e-05,0.0031639158189657656,6.247349739107997e-05,0,6.576755233760248e-05,0,0,0,1.6105679374749844,0.06544353862052259,0.00026366287510411337,0.4652590699260086,0.63664427986128,0.10754642428522952,0.3944215730935328,0.7232566018785487,0.6079331496798862,0.19873649746957509,0.03840459306011709,0.03193888612712226,0.0008740919818940363,0.10984765360872703,0.00018920210590981634,0.0005483100548992184,0.01537700536889406,0.006240492019862513,0.0012888528042123081,0.5596713905513654,0.211385700375774,0.005493740893434308,8.501640689824984e-05,0.000184323957705671,0.002263757815931617,0.000317249992454387,0.0008013790015568074,0.0035473245062278723,0.0030686844344408847,0.0017884931446869648,0,0,0.00045788043390084345,0.00030619733029088744,0.00024294750891536848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008443731076968108,0.4314467834286184,0.03305032179276345,2.8808860987221188,4.1391444523041185,0.05402933799046636,0.10759102482241062,9.902420278903052e-06,0.00435357993327942,0
